time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.08,74,10.3,1023,0,0,17,clouds
00:46,1.13,74,9.82,1023,0,0,6,clear
01:21,1.13,74,9.63,1023,0,0,6,clear
01:44,0.89,75,8.71,1023,0,0,5,clear
02:06,0.89,75,8.71,1023,0,0,5,clear
02:32,1.05,74,9.18,1023,0,0,6,clear
03:02,1.05,74,9.18,1023,0,0,6,clear
03:32,0.9,75,8.63,1024,0,0,6,clear
04:02,0.9,75,9.18,1024,0,0,6,clear
04:32,0.97,72,9.08,1024,0,0,6,clear
05:02,0.97,72,14.08,1024,0,0,6,clear
05:32,0.63,63,9.62,1024,0,0,6,clear
06:03,0.42,63,10.21,1024,0,0,5,clear
06:32,0.58,57,12.37,1024,0,0,4,clear
07:03,0.58,57,13.63,1024,0,0,4,clear
07:32,1.16,51,15.75,1024,0,0,3,clear
08:02,1.16,51,15.69,1024,0,0,3,clear
08:32,1.66,47,18.14,1024,0,0,2,clear
09:02,1.66,47,18.56,1024,0,0,2,clear
09:32,1.91,45,19.37,1023,0,0,2,clear
10:02,1.91,45,20.23,1023,0,0,2,clear
10:32,2.16,43,21.85,1023,0,0,1,clear
11:02,2.16,43,22.46,1023,0,0,1,clear
11:32,2.23,43,23.32,1023,0,0,1,clear
12:03,2.29,42,23.31,1023,0,0,2,clear
12:38,2.15,43,23.3,1023,0,0,7,clear
13:03,2.15,43,23.3,1023,0,0,7,clear
13:32,2.14,45,23.62,1023,0,0,21,clouds
14:02,2.14,45,24.03,1023,0,0,21,clouds
14:32,1.9,50,24.37,1023,0,0,40,clouds
15:03,1.9,50,24.38,1023,0,0,40,clouds
15:32,0.93,59,24.38,1023,0,0,53,clouds
