time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,9.54,1010,0,0,100,clouds
00:46,0.45,87,9.54,1011,0,0,100,clouds
01:24,2.58,88,9.54,1011,0,0,100,clouds
01:46,2.6,88,9.54,1011,0,0,100,clouds
02:09,0.45,88,9.26,1011,0,0,100,clouds
02:34,1.94,89,9.24,1011,0,0,100,clouds
03:03,2.12,89,9.35,1011,0,0,100,clouds
03:32,1.71,89,9.32,1011,0,0,100,clouds
04:03,1.71,89,9.03,1011,0,0,100,clouds
04:32,1.9,89,8.43,1011,0,0,100,clouds
05:02,1.9,89,8.32,1011,0,0,100,clouds
05:32,0.45,89,8.52,1011,0,0,96,clouds
06:03,0.45,91,9.08,1012,0,0,96,clouds
06:32,0.89,90,9.9,1012,0,0,98,clouds
07:02,0.89,88,10.18,1012,0,0,98,clouds
07:32,1.34,82,11.89,1012,0,0,90,clouds
08:04,2.24,82,12.28,1013,0,0,90,clouds
08:32,2.68,81,12.12,1013,0,0,93,clouds
09:02,1.79,81,12.21,1013,0,0,93,clouds
09:33,1.79,84,12.5,1013,0,0,95,clouds
10:02,2.24,83,12.74,1013,0,0,97,clouds
10:32,2.24,82,13.59,1013,0,0,95,clouds
11:02,2.24,73,14.32,1013,0,0,95,clouds
