time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.7,91,1.53,1029,0,0,100,clouds
00:47,0.49,91,1.53,1028,0,0.35,89,snow
01:30,0.19,91,1.53,1028,0,0.13,84,snow
02:04,0.19,91,1.53,1028,0,0,84,clouds
02:46,0.14,91,1.53,1028,0,0,61,clouds
03:07,0.14,91,1.53,1028,0,0.29,61,snow
03:35,0.2,91,1.53,1028,0,0.17,46,snow
04:03,0.2,91,1.53,1028,0,0,46,clouds
04:35,0.26,91,1.53,1028,0,0,37,clouds
05:03,0.26,91,1.53,1028,0,0.1,37,snow
05:34,0.69,91,1.53,1028,0,0,34,clouds
06:04,0.59,90,1.86,1028,0,0,47,clouds
06:37,1.05,84,1.79,1028,0,0.16,62,snow
07:03,1.05,91,2.08,1028,0,0,62,clouds
07:32,0.84,91,2.08,1028,0,0,57,clouds
08:04,0.84,91,2.63,1028,0.42,0,57,rain
08:36,1.48,91,2.64,1027,0.12,0,49,rain
09:03,1.48,91,3.18,1027,0.21,0,49,rain
09:33,1.98,90,3.18,1027,0.23,0,49,rain
10:03,1.98,90,3.74,1027,0,0,49,clouds
10:36,2.39,88,4.29,1026,0.12,0,52,rain
11:02,2.39,86,4.83,1026,0,0,52,clouds
