time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.41,83,10.96,1021,0,0,23,clouds
00:48,0.56,82,9.84,1020,0,0,12,clouds
01:31,0.78,78,8.75,1020,0,0,29,clouds
02:43,1.05,71,9.85,1020,0,0,53,clouds
03:29,1.05,71,10.93,1020,0,0,53,clouds
03:50,0.25,72,10.93,1019,0,0,61,clouds
04:08,0.25,72,12.97,1019,0,0,61,clouds
04:41,0.8,67,17.28,1020,0,0,53,clouds
05:03,0.8,67,11.94,1020,0,0,53,clouds
05:33,0.4,59,12.67,1020,0,0,49,clouds
06:03,0.34,59,18.39,1020,0,0,12,clouds
06:37,1.37,51,17.13,1019,0,0,7,clear
07:02,1.37,51,18.97,1019,0,0,7,clear
