time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.68,94,3.55,1027,0,0,4,clear
01:53,1.86,94,2.94,1027,0,0,5,clear
02:25,1.86,97,3.22,1027,0,0,5,clear
02:48,0.45,94,3.07,1026,0,0,6,clear
03:11,0.45,94,3.66,1026,0,0,6,clear
03:38,0.45,94,3.89,1026,0,0,6,clear
04:14,2.02,94,4.16,1026,0,0,6,clear
04:48,0.45,94,3.66,1026,0,0,9,clear
05:10,0.45,94,3.86,1026,0,0,9,clear
05:34,0.45,94,4.12,1026,0,0,13,clouds
06:13,2.05,95,4.5,1026,0,0,13,clouds
06:42,0.45,94,4.41,1026,0,0,57,clouds
07:11,1.78,94,4.52,1026,0,0,57,clouds
07:35,1.65,94,4.76,1026,0,0,36,clouds
08:14,1.65,94,5.18,1026,0,0,36,clouds
08:41,1.85,90,5.53,1026,0,0,41,clouds
09:11,0.45,89,7.07,1026,0,0,41,clouds
09:38,0.45,86,7.59,1026,0,0,54,clouds
