time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.26,77,4.31,1014,0,0,94,clouds
00:47,1.59,78,4.31,1016,0,0,21,clouds
01:31,1.73,79,3.75,1015,0,0,54,clouds
02:33,1.94,82,2.64,1015,0,0,44,clouds
03:22,1.94,84,2.09,1014,0.1,0,44,clouds
03:44,2.09,85,2.09,1016,0,0,34,clouds
04:06,2.09,86,1.53,1014,0,0,34,clouds
04:37,2.13,86,2.09,1016,0,0,29,clouds
05:03,2.13,80,5.75,1015,0,0,29,clouds
05:36,3.17,69,5.71,1016,0,0,25,clouds
06:05,3.17,74,7.6,1015,0,0,25,clouds
06:41,3.97,60,8.56,1016,0,0,1,clear
07:03,2.24,65,10.96,1016,0,0,1,clear
07:34,3.6,50,10.71,1016,0,0,0,clear
08:04,3.6,50,11.85,1015,0,0,0,clear
08:39,3.54,44,12.49,1016,0,0,1,clear
