time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,19.31,1010,0.25,0,54,rain
00:48,1.13,85,18.93,1010,0.36,0,95,rain
01:32,0.45,87,18.2,1010,0.25,0,98,rain
02:30,1.89,89,17.63,1010,0,0,98,clouds
03:14,1.89,89,17.09,1010,0,0,98,clouds
03:37,2.09,89,17.6,1011,0,0,99,clouds
04:03,2.09,89,17.93,1011,0,0,99,clouds
04:34,0.89,90,17.94,1011,0,0,99,clouds
05:03,3,89,18.08,1011,0,0,99,clouds
05:33,3.16,89,18.06,1011,0.37,0,99,rain
06:03,1.89,89,18.24,1011,0.2,0,98,rain
06:35,0.45,88,19.47,1012,0,0,100,clouds
07:03,1.34,79,19.97,1012,0.63,0,100,rain
07:32,1.79,79,20.43,1012,0.45,0,100,rain
08:03,0.89,79,20.75,1012,0.45,0,100,rain
08:34,4.27,74,20.45,1016,0,0,100,clouds
