time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,90,7.09,1021,0,0,46,clouds
00:47,1.34,89,7.09,1022,0,0,71,clouds
01:30,0.45,89,7.09,1021,0,0,86,clouds
02:29,3.45,89,6.53,1021,0,0,91,clouds
02:55,3.45,89,5.98,1021,0,0,91,clouds
03:15,3.45,89,5.42,1020,0,0,91,clouds
03:41,3.57,90,5.42,1021,0,0,93,clouds
04:03,3.57,90,4.86,1021,0,0,93,clouds
04:37,3.23,91,4.86,1021,0,0,94,clouds
05:03,0.45,91,4.88,1021,0,0,94,clouds
05:36,2.68,92,7.06,1021,0,0,95,clouds
06:04,2.24,90,8.19,1021,0,0,95,clouds
06:39,0.89,88,8.72,1021,0.1,0,100,clouds
07:03,0.45,87,8.74,1021,0,0,100,clouds
07:33,2.24,86,9.29,1021,0,0,100,clouds
08:04,2.68,83,9.83,1021,0,0,100,clouds
08:38,1.79,82,10.38,1021,0.13,0,100,rain
09:03,2.24,81,10.94,1021,0.18,0,100,rain
09:35,3.58,80,10.95,1022,0.49,0,100,rain
10:03,3.13,79,10.97,1022,0.21,0,100,rain
10:37,2.24,78,11.51,1022,0.1,0,100,clouds
11:03,1.34,78,11.51,1022,0.12,0,100,rain
11:32,1.34,75,12.06,1021,0,0,100,clouds
12:05,2.68,74,12.06,1021,0,0,100,clouds
12:44,1.79,75,11.51,1021,0,0,100,clouds
13:10,2.68,75,11.53,1021,0,0,100,clouds
