time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.78,90,16.18,1016,0,0,1,clear
00:50,1.64,90,16.18,1016,0,0,0,clear
01:07,1.64,90,15.62,1016,0,0,0,clear
01:32,1.51,91,15.62,1016,0,0,0,clear
02:07,1.51,91,15.06,1016,0,0,0,clear
02:32,0.45,91,15.06,1016,0,0,0,clear
03:07,1.39,91,14.75,1016,0,0,0,clear
03:32,1.69,91,14.75,1016,0,0,0,clear
04:07,1.69,91,14.51,1016,0,0,0,clear
04:32,1.56,91,14.75,1016,0,0,0,clear
05:06,1.56,90,15.25,1016,0.25,0,0,rain
05:32,1.5,90,16.55,1017,0.25,0,0,rain
06:11,1.5,89,18.29,1017,0,0,0,clear
06:32,1.33,89,19.22,1017,0,0,0,clear
07:07,1.5,82,20.41,1019,0,0,0,clear
07:32,1.55,82,22.91,1017,0,0,0,clear
08:07,1.72,75,24.37,1017,0,0,0,clear
08:32,1.89,66,25.9,1017,0,0,0,clear
09:06,1.89,60,27.8,1016,0,0,0,clear
09:32,1.5,54,27.8,1019,0,0,20,clouds
10:07,2.01,49,29.04,1016,0,0,0,clear
10:32,2.01,48,29.06,1016,0,0,0,clear
11:06,2.56,48,29.52,1016,0,0,0,clear
11:32,3.42,46,29.94,1016,0,0,0,clear
12:09,3.42,45,30.15,1016,0,0,0,clear
12:32,3.55,47,29.98,1016,0,0,27,clouds
