time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,3.02,1015,0.21,0,99,rain
00:46,0.45,90,3.02,1015,0.19,0,86,rain
01:27,3.5,90,3.07,1015,0,0,86,clouds
01:50,3.15,89,2.97,1015,0,0,86,clouds
02:12,0.89,89,3.03,1015,0,0,86,clouds
02:34,0.45,88,3.03,1015,0,0,88,clouds
03:03,0.45,88,3.03,1015,0,0,88,clouds
03:32,0.45,87,2.88,1015,0,0,91,clouds
04:03,3.65,93,-0.33,1018,0,0,91,clouds
04:32,0.45,86,2.88,1015,0,0,88,clouds
05:02,0.45,86,2.88,1015,0,0,88,clouds
05:32,0.89,86,3.1,1015,0,0,83,clouds
06:02,1.79,84,3.1,1016,0.11,0,89,rain
06:32,0.89,84,3.12,1016,0.42,0,91,rain
07:02,2.24,82,3.48,1016,0.42,0,91,rain
07:32,1.34,81,3.93,1016,0.22,0,92,rain
08:03,2.24,78,3.97,1016,0.13,0,92,rain
08:32,1.34,78,3.97,1016,0.15,0,91,rain
09:02,1.79,77,4.24,1016,0.36,0,91,rain
09:32,6,71,4.29,1018,0.12,0,93,rain
10:02,6,71,4.29,1018,0,0,93,clouds
10:31,2.24,77,3.97,1016,0,0,93,clouds
11:02,1.34,78,3.97,1016,0,0,93,clouds
11:32,0.89,82,4.01,1016,0.15,0,94,rain
12:04,6.4,85,3.94,1016,0.24,0,95,rain
12:38,6.48,71,4.78,1018,0.42,0,97,rain
13:03,1.79,85,4.6,1016,0.35,0,97,rain
13:32,0.89,84,4.8,1016,0.15,0,97,rain
14:02,1.34,84,4.8,1016,0,0,97,clouds
14:32,1.79,84,4.8,1016,0,0,97,clouds
15:02,0.89,82,4.89,1016,0,0,97,clouds
15:32,5.51,77,4.35,1018,0,0,93,clouds
16:03,0.89,83,4.77,1016,0,0,93,clouds
16:32,0.45,83,4.54,1016,0,0,94,clouds
17:02,0.45,84,4.54,1016,0,0,94,clouds
