time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.32,86,11.86,1024,0,0,4,clear
01:29,2.35,89,9.84,1024,0,0,8,clear
02:16,2.48,92,10.49,1024,0,0,8,clear
02:38,2.46,94,8.72,1024,0,0,17,clouds
03:03,2.46,94,8.72,1024,0,0,17,clouds
03:32,2.38,91,9.83,1024,0,0,15,clouds
04:02,2.38,91,9.83,1024,0,0,15,clouds
04:32,3.88,81,9.9,1024,0,0,14,clouds
05:03,2.24,74,12.15,1021,0,0,14,clouds
05:32,2.24,74,12.54,1021,0,0,14,clouds
06:03,1.79,74,13.01,1022,0,0,48,clouds
06:32,1.34,73,14.02,1022,0,0,20,clouds
07:02,1.34,69,15.39,1022,0,0,20,clouds
07:32,5.84,67,14.69,1024,0,0,16,clouds
08:03,5.84,67,15.12,1024,0,0,16,clouds
08:32,6.05,64,15.77,1024,0,0,15,clouds
09:02,6.05,64,15.78,1024,0,0,15,clouds
09:32,6.12,56,17.39,1023,0,0,14,clouds
10:03,2.68,55,19.11,1021,0,0,14,clouds
10:32,6.24,51,17.56,1023,0,0,12,clouds
11:03,2.68,55,19.5,1021,0,0,12,clouds
11:32,3.13,54,20.28,1021,0,0,10,clear
12:03,6.37,49,18.63,1022,0,0,19,clouds
12:38,6.21,47,18.63,1022,0,0,3,clear
13:03,6.21,47,18.63,1022,0,0,3,clear
13:32,6.01,47,19.69,1022,0,0,1,clear
14:03,6.01,47,19.69,1022,0,0,1,clear
14:32,5.71,50,19.64,1021,0,0,1,clear
15:02,5.71,50,19.64,1021,0,0,1,clear
15:32,5.28,54,19.38,1021,0,0,1,clear
16:33,4.59,59,18.74,1021,0,0,1,clear
17:03,4.59,59,18.72,1021,0,0,1,clear
17:32,2.24,51,18.75,1018,0,0,0,clear
