time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,66,15.67,1004,0,0,9,clear
02:05,0.45,70,14.57,1003,0,0,5,clear
03:02,0.89,74,12.97,1003,0,0,8,clear
03:54,0.45,78,12.35,1003,0,0,13,clouds
04:18,0.45,78,12.89,1003,0,0,13,clouds
04:56,0.45,80,14.69,1003,0,0,13,clouds
05:26,0.89,81,16.54,1003,0,0,13,clouds
05:50,1.03,63,17.96,1005,0,0,0,clear
06:14,1.54,52,19.73,1005,0,0,0,clear
06:53,1.54,52,20.78,1005,0,0,0,clear
07:16,3.09,46,21.83,1005,0,0,0,clear
07:43,3.09,46,21.84,1005,0,0,0,clear
08:13,3.09,46,22.33,1005,0,0,0,clear
08:47,3.6,49,22.73,1005,0,0,20,clouds
09:12,3.6,49,22.88,1005,0,0,20,clouds
09:45,7.2,53,22.92,1005,0,0,20,clouds
10:12,7.2,53,22.01,1005,0,0,20,clouds
10:44,7.72,60,22.18,1005,0,0,20,clouds
11:10,7.72,60,22.3,1005,0,0,20,clouds
11:40,6.17,56,22.67,1005,0,0,20,clouds
12:17,5.66,53,22.67,1005,0,0,20,clouds
13:03,5.66,53,22.97,1005,0,0,20,clouds
13:50,7.72,53,22.94,1005,0,0,20,clouds
14:15,5.63,83,19.92,1005,0,0,37,clouds
14:41,4.53,85,19.94,1004,0,0,54,clouds
