time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,84,6.03,1020,0,0,100,clouds
00:47,0.45,84,6.03,1020,0,0,100,clouds
01:30,0.45,85,5.48,1020,0,0,100,clouds
02:05,0.45,86,5.09,1020,0,0,100,clouds
02:44,0.45,86,4.92,1020,0,0,100,clouds
03:03,0.45,87,4.36,1020,0,0,100,clouds
03:32,4.36,87,3.98,1020,0,0,100,clouds
04:03,4.36,88,3.59,1020,0,0,100,clouds
04:35,0.45,89,3.04,1020,0,0,99,clouds
05:02,4.29,89,3.21,1020,0,0,99,clouds
05:32,0.45,90,3.04,1020,0,0,86,clouds
06:03,0.45,91,3.42,1020,0,0,86,clouds
06:34,0.45,90,3.25,1020,0,0,13,clouds
07:02,0.45,90,3.42,1020,0,0,13,clouds
07:32,0.45,90,3.76,1020,0,0,13,clouds
08:03,0.45,91,4.53,1020,0,0,20,clouds
08:34,0.89,87,5.86,1020,0,0,32,clouds
09:03,0.89,85,6.42,1020,0,0,32,clouds
09:32,0.89,82,7.19,1020,0,0,38,clouds
10:03,4.96,79,7.58,1020,0,0,38,clouds
10:32,0.89,78,9.31,1020,0,0,48,clouds
11:03,0.45,76,9.86,1019,0,0,48,clouds
11:32,0.45,76,8.85,1019,0,0,48,clouds
12:04,0.89,76,9.41,1019,0,0,52,clouds
12:41,0.45,77,9.41,1019,0,0,86,clouds
13:06,0.45,76,9.56,1019,0,0,86,clouds
13:32,0.45,77,8.65,1018,0,0,92,clouds
