time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.78,79,-1.39,1023,0,0,31,clouds
02:02,0.89,84,-1.31,1023,0,0,24,clouds
02:53,0.45,85,-1.38,1023,0,0,20,clouds
03:13,1.34,87,-1.38,1023,0,0,20,clouds
03:40,0.89,89,-1.41,1023,0,0,18,clouds
04:15,0.45,90,-1.71,1023,0,0,18,clouds
04:50,0.45,90,-1.7,1023,0,0,17,clouds
05:12,1.12,90,-1.61,1023,0,0,17,clouds
05:36,0.99,90,-1.95,1023,0,0,16,clouds
06:14,0.51,90,-1.82,1023,0,0,13,clouds
06:45,0.45,90,-1.83,1024,0,0,14,clouds
07:11,0.45,90,-2.06,1024,0,0,14,clouds
07:36,0.08,90,-1.8,1024,0,0,17,clouds
08:14,0.45,90,-1.17,1024,0,0,17,clouds
08:43,0.39,90,-1.09,1024,0,0,17,clouds
09:12,0.45,89,-0.44,1024,0,0,17,clouds
09:39,0.89,86,-0.58,1024,0,0,18,clouds
10:12,0.89,83,0.21,1024,0,0,18,clouds
10:40,1.79,81,0.51,1024,0,0,19,clouds
11:10,1.34,78,1.25,1024,0,0,19,clouds
11:34,1.34,78,1.11,1023,0,0,30,clouds
12:19,1.79,77,1.43,1023,0,0,41,clouds
12:58,0.89,73,1.38,1023,0,0,95,clouds
13:26,1.34,72,1.56,1023,0,0,95,clouds
13:41,0.44,75,1.18,1026,0,0,94,clouds
14:10,0.89,76,1.04,1024,0,0,94,clouds
14:36,0.15,81,0.45,1026,0,0,96,clouds
15:12,0.45,81,-0.01,1024,0,0,96,clouds
15:42,0.37,82,-0.33,1024,0,0,97,clouds
