time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.34,92,5.98,1017,0,0,98,clouds
00:47,0.45,92,5.98,1017,0,0,100,clouds
01:30,0.89,91,5.42,1017,0,0,99,clouds
02:01,0.89,91,5.98,1017,0,0,99,clouds
02:42,0.45,91,5.98,1017,0,0,87,clouds
03:03,1.82,91,5.42,1017,0,0,87,clouds
03:32,1.31,91,5.42,1017,0,0,87,clouds
04:03,1.31,92,4.86,1017,0,0,87,clouds
04:34,2.51,91,4.31,1017,0,0,88,clouds
05:03,0.45,92,3.75,1017,0,0,88,clouds
05:32,0.45,91,3.2,1017,0,0,90,clouds
06:03,2.3,92,3.21,1018,0,0,100,clouds
06:34,0.45,91,2.65,1018,0,0,100,clouds
07:02,0.45,91,2.65,1018,0,0,100,clouds
07:32,0.45,91,2.65,1018,0,0,66,clouds
08:03,2.37,91,3.21,1018,0,0,66,clouds
08:33,2.15,90,3.76,1018,0,0,60,clouds
09:03,2.15,90,4.86,1018,0.18,0,60,rain
09:32,0.45,90,5.98,1018,0,0,74,clouds
10:03,0.45,90,6.53,1017,0,0,74,clouds
10:32,2.62,90,7.64,1017,0,0,45,clouds
11:02,2.62,90,7.64,1017,0,0,45,clouds
11:32,2.8,90,8.2,1017,0,0,53,clouds
12:03,2.8,90,8.2,1017,0.13,0,53,rain
12:40,3.2,90,8.2,1017,0.13,0,70,rain
13:05,3.2,90,8.2,1016,0.25,0,70,rain
13:32,2.49,90,8.2,1017,0.11,0,54,rain
14:02,2.49,90,8.2,1017,0,0,54,clouds
14:32,2.55,90,8.2,1017,0,0,67,clouds
15:03,0.45,90,8.2,1016,0,0,67,clouds
15:32,0.45,90,7.64,1016,0,0,85,clouds
16:03,1.93,91,7.64,1016,0.15,0,85,rain
16:36,2.54,91,7.64,1017,0.48,0,88,rain
17:02,2.54,91,7.64,1017,0.27,0,88,rain
17:32,1.34,91,7.09,1017,0.19,0,90,rain
