time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.23,90,16.53,1009,0,0,100,clouds
00:47,1.66,90,16.43,1009,0,0,99,clouds
01:31,0.45,90,16.43,1009,0,0,96,clouds
02:42,1.4,90,15.78,1009,2.88,0,97,rain
03:29,1.4,90,15.78,1009,0,0,97,clouds
03:52,1.37,90,15.78,1009,0.42,0,98,rain
04:11,1.37,90,15.98,1009,0.16,0,98,rain
04:41,1.49,90,16.23,1009,0.12,0,98,rain
05:03,1.49,89,16.53,1009,0.13,0,98,rain
05:33,2.12,90,16.2,1009,0.65,0,99,rain
06:03,2.45,90,16.24,1009,4.6,0,100,rain
06:37,2.34,90,16.33,1009,2.9,0,100,rain
07:03,2.34,90,17.04,1009,0.36,0,100,rain
07:33,0.45,90,16.98,1009,0.52,0,100,rain
08:03,0.45,90,17.47,1009,0.65,0,100,rain
08:38,0.45,91,17.68,1009,0,0,100,clouds
09:03,2.32,91,18.03,1009,0.2,0,100,rain
09:34,0.45,90,18.37,1008,0,0,100,clouds
10:07,2.49,88,19.14,1008,0,0,100,clouds
10:36,2.41,87,19.33,1008,0,0,100,clouds
11:03,0.45,87,19.14,1008,0,0,100,clouds
11:32,0.45,86,19.01,1008,0,0,100,clouds
12:03,0.89,85,20.38,1008,0,0,100,clouds
12:44,0.45,81,20.29,1007,0,0,100,clouds
13:14,1.79,77,21.8,1007,0,0,100,clouds
13:44,0.81,71,22.2,1007,0,0,100,clouds
14:02,0.81,71,22.69,1007,0,0,100,clouds
14:37,0.45,74,21.97,1007,0,0,100,clouds
15:03,0.89,74,22.57,1007,0,0,100,clouds
15:35,1.34,75,21.77,1007,0,0,100,clouds
16:03,2.24,76,21.98,1006,0,0,100,clouds
16:41,1.79,80,20.75,1006,0,0,100,clouds
17:04,0.89,80,21.06,1006,0.12,0,100,rain
17:35,1.36,83,20.56,1006,0,0,100,clouds
18:03,0.89,83,20.25,1006,0,0,99,clouds
18:37,1.57,95,19.68,1008,0,0,100,clouds
19:02,1.57,95,15.83,1008,0,0,100,clouds
19:32,2.3,97,18.7,1008,0,0,100,clouds
20:02,2.3,87,18.75,1006,0,0,100,clouds
20:34,1.42,88,18.1,1006,0,0,100,clouds
21:03,1.42,88,18.2,1006,0,0,100,clouds
21:32,0.45,87,17.63,1005,0,0,100,clouds
22:03,0.45,87,17.64,1005,0.24,0,100,rain
22:34,0.98,87,17.63,1005,0,0,100,clouds
23:02,0.98,87,17.64,1005,0,0,100,clouds
23:33,0.16,87,17.54,1005,0,0,100,clouds
