time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.81,97,1.12,997,0,0,100,clouds
01:54,1.78,96,1.12,997,0,0,100,clouds
02:27,1.78,96,1.12,997,0,0,100,clouds
02:49,2.22,95,1.12,997,0,0,100,clouds
03:11,2.22,95,1.12,997,0,0,100,clouds
03:38,1.67,95,1.12,998,0,0,100,clouds
04:14,1.67,95,1.12,998,0,0,100,clouds
04:48,2,97,1.12,998,0,0,100,clouds
05:10,2,97,1.12,998,0,0,100,clouds
05:35,1.51,98,1.12,999,0,0,100,clouds
06:13,1.57,98,1.12,999,0,0,100,clouds
06:45,1.41,98,0.64,1000,0,0,100,clouds
07:11,1.41,98,0.64,1000,0,0,100,clouds
07:35,2.02,95,0.64,1001,0,0,100,clouds
08:13,2.02,95,1.12,1001,0,0,100,clouds
08:41,2.46,94,1.61,1001,0,0,100,clouds
09:11,2.46,94,-1.83,1001,0,0,100,clouds
09:38,2,92,-1.65,1001,0,0,100,clouds
10:12,2,92,-1.65,1001,0,0,100,clouds
10:40,1.7,89,-1.19,1001,0,0,100,clouds
11:09,1.7,89,-1.19,1001,0,0,100,clouds
11:34,1.68,88,-0.65,1001,0,0,100,clouds
12:18,2.07,88,-0.72,1002,0,0,100,clouds
