time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.64,89,11.53,1025,0,0,0,clear
00:46,1.55,89,11.72,1025,0,0,0,clear
01:22,1.55,89,11.27,1024,0,0,0,clear
01:45,1.5,90,11.27,1024,0,0,0,clear
02:07,1.5,90,10.98,1024,0,0,0,clear
02:32,1.33,90,10.71,1024,0,0,0,clear
03:03,1.33,90,10.71,1024,0,0,0,clear
03:32,1.19,90,10.25,1024,0,0,0,clear
04:02,1.19,90,10.25,1024,0,0,0,clear
05:02,1.09,90,9.5,1025,0,0,0,clear
05:32,0.72,90,10.11,1025,0,0,1,clear
06:02,0.83,76,11.07,1027,0,0,0,clear
06:32,0.72,90,11.97,1025,0,0,1,clear
07:05,0.72,67,13.79,1027,0,0,1,clear
07:32,1.12,89,14.94,1025,0,0,1,clear
08:03,1.12,83,17.1,1025,0,0,1,clear
08:32,1.31,74,18.86,1025,0,0,2,clear
09:03,1.31,70,19.86,1025,0,0,2,clear
09:34,1.93,65,21.06,1024,0,0,2,clear
10:03,1.93,62,21.55,1024,0,0,2,clear
10:32,1.62,61,21.83,1024,0,0,3,clear
11:02,1.62,60,22.15,1024,0,0,3,clear
11:32,1.7,54,23.16,1023,0,0,3,clear
12:03,1.76,55,23.48,1023,0,0,5,clear
12:39,1.48,50,24.18,1023,0,0,45,clouds
13:03,1.48,48,24.68,1023,0,0,45,clouds
13:32,1.64,40,23.62,1024,0,0,72,clouds
14:02,1.64,40,23.62,1024,0,0,72,clouds
14:32,1.96,44,24.37,1023,0,0,82,clouds
15:02,1.96,44,23.96,1023,0,0,82,clouds
15:32,1.97,55,23.62,1023,0,0,78,clouds
16:03,1.97,55,23.62,1023,0,0,78,clouds
16:34,1.54,63,22.6,1023,0,0,81,clouds
17:02,1.54,63,22.6,1023,0,0,81,clouds
