time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,14.75,1020,0,0,90,clouds
00:32,1,93,15.66,1020,0,0,90,clouds
01:05,1.5,93,15.74,1021,0,0,90,clouds
01:32,2.1,93,15.59,1021,0,0,90,clouds
02:05,2.1,93,14.87,1020,0,0,90,clouds
02:32,2.1,87,15.51,1021,0,0,0,clear
03:04,2.1,93,15.22,1020,0,0,0,clear
03:32,2.1,87,15.2,1021,0,0,75,clouds
04:06,3.1,87,14.47,1021,0,0,75,clouds
04:33,1.79,82,16.67,1021,0,0,1,clear
05:05,0.45,84,16.67,1019,0,0,1,clear
05:32,0.89,80,16.98,1019,0,0,4,clear
06:05,2.24,77,17.2,1019,0,0,4,clear
06:32,2.24,77,17.41,1019,0,0,4,clear
07:07,0.89,72,18.53,1019,0,0,4,clear
07:32,0.89,71,18.48,1019,0,0,2,clear
08:05,2.24,68,18.99,1019,0,0,1,clear
08:32,3.13,62,19.22,1019,0.25,0,1,rain
