time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,13.74,993,0,0,100,clouds
00:46,0.45,91,13.51,992,0,0,100,clouds
01:24,1.78,90,13.71,992,0,0,100,clouds
01:46,2.08,90,13.79,992,0,0,100,clouds
02:08,0.45,91,14.3,992,0,0,100,clouds
02:32,0.45,90,14.16,991,0,0,100,clouds
03:02,2.73,90,14.16,991,0,0,100,clouds
03:32,2.56,90,14.16,991,0,0,100,clouds
04:02,0.45,90,13.71,990,0,0,100,clouds
04:32,0.45,91,13.71,991,0,0,100,clouds
05:02,0.89,91,13.71,990,0,0,100,clouds
05:32,1.34,91,13.36,990,0,0,100,clouds
06:03,0.89,91,13.36,990,0,0,100,clouds
06:32,0.45,91,14.46,990,0,0,100,clouds
07:03,0.45,90,14.83,990,0,0,100,clouds
07:32,0.45,87,16.42,990,0,0,100,clouds
08:03,0.45,86,16.42,989,0.12,0,100,rain
08:32,0.89,85,18.33,989,0.11,0,100,rain
09:03,7.66,84,18.89,988,0.18,0,100,rain
09:32,0.45,83,19.63,988,0.16,0,100,rain
10:02,1.79,78,20.35,988,0,0,100,clouds
