time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,78,19.96,1009,0,0,24,clouds
01:54,2.5,78,19.03,1009,0,0,46,clouds
02:23,2.5,78,18.97,1009,0,0,46,clouds
02:44,0.45,78,18.8,1009,0,0,63,clouds
03:11,2.05,78,19.43,1009,0,0,63,clouds
03:41,2.06,78,19.01,1009,0,0,72,clouds
04:13,2.06,72,20.01,1010,0,0,72,clouds
04:47,0.45,79,19.6,1010,0.74,0,78,rain
05:08,2.02,80,19.9,1010,0.7,0,78,rain
05:34,1.99,83,19.69,1011,1.46,0,81,rain
06:12,0.45,86,19.54,1011,2.73,0,81,rain
06:47,0.89,89,19.91,1011,1.78,0,100,rain
07:09,0.45,88,19.61,1011,1.23,0,100,rain
07:33,0.89,89,19.12,1011,1.3,0,100,rain
08:11,1.34,88,19.18,1011,1.33,0,100,rain
08:39,0.45,89,18.83,1011,0.22,0,100,rain
09:10,0.45,89,19.23,1011,0.27,0,100,rain
09:39,1.34,88,19.55,1011,0,0,100,clouds
10:11,1.34,88,20.52,1011,0,0,100,clouds
10:38,1.34,83,22.11,1010,0,0,100,clouds
11:08,0.89,76,23.46,1010,0,0,100,clouds
11:34,0.89,68,24.86,1010,0,0,95,clouds
12:15,0.45,64,26.25,1010,0,0,95,clouds
12:54,1.34,63,27.14,1009,0,0,49,clouds
13:15,0.45,61,27.46,1009,0,0,49,clouds
13:36,0.45,61,28.01,1009,0,0,29,clouds
14:09,0.89,59,28.45,1009,0,0,29,clouds
14:34,0.89,58,28.44,1009,0,0,41,clouds
15:11,0.89,58,28.52,1009,0,0,41,clouds
