time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.84,93,12.49,1020,0,0,35,clouds
00:50,1.49,94,10.93,1021,0,0,12,clouds
01:32,1.35,94,10.93,1021,0,0,18,clouds
02:45,1.38,94,9.82,1021,0,0,36,clouds
03:33,0.77,94,8.71,1021,0,0,29,clouds
04:21,0.77,94,11.82,1020,0,0,29,clouds
04:45,1.3,92,13.3,1021,0,0,23,clouds
05:10,1.3,93,13.25,1020,0,0,23,clouds
05:41,1.45,87,12.04,1021,0,0,21,clouds
06:06,1.45,90,12.04,1020,0,0,21,clouds
06:44,1.94,81,12.04,1021,0,0,1,clear
07:07,1.94,83,17.43,1020,0,0,1,clear
07:38,2.33,71,19.52,1020,0,0,0,clear
08:05,2.33,74,19.69,1019,0,0,0,clear
08:42,2.51,55,17.04,1020,0,0,0,clear
09:07,2.51,49,21.26,1018,0,0,0,clear
09:39,0.89,5,24.86,1019,0,0,0,clear
10:04,0.45,5,25.42,1019,0,0,0,clear
10:40,1.34,5,24.86,1018,0,0,0,clear
11:04,0.45,5,24.31,1017,0,0,0,clear
11:35,1.34,5,24.31,1018,0,0,1,clear
12:06,2.24,5,24.31,1017,0,0,1,clear
12:45,2.24,5,24.27,1017,0,0,7,clear
