time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,-6.79,1038,0,0,30,clouds
00:47,1.98,85,-7.35,1038,0,0,90,clouds
01:30,1.91,86,-7.35,1038,0,0,92,clouds
02:02,1.91,87,-7.35,1038,0,0,92,clouds
02:43,1.81,87,-7.35,1037,0,0,95,clouds
03:03,0.45,87,-7.35,1037,0,0,95,clouds
03:32,1.75,88,-7.35,1037,0,0,96,clouds
04:02,1.75,88,-7.35,1038,0,0,96,clouds
04:34,1.94,88,-7.35,1037,0,0,97,clouds
05:03,1.94,88,-7.35,1037,0,0,97,clouds
05:32,0.45,88,-7.91,1038,0,0,97,clouds
