time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.39,90,1.39,1030,0,0,53,clouds
00:46,1.41,90,0.69,1030,0,0,78,clouds
01:26,1.41,90,0.13,1030,0,0,78,clouds
01:54,1.27,90,0.13,1030,0,0,78,clouds
02:19,1.27,90,-0.18,1029,0,0,78,clouds
02:43,1.23,91,-0.6,1029,0,0,77,clouds
03:03,1.23,91,-0.26,1029,0,0,77,clouds
03:35,1.08,91,0.05,1029,0,0,76,clouds
04:02,1.08,91,-0.34,1029,0,0,76,clouds
04:39,1.04,91,-0.33,1029,0,0,75,clouds
05:04,1.04,91,-0.56,1028,0,0,75,clouds
05:33,1.12,91,-0.6,1028,0,0,75,clouds
06:03,1.12,91,-0.84,1028,0,0,75,clouds
06:38,0.88,91,-0.8,1028,0,0,68,clouds
07:02,0.88,91,-1.63,1028,0,0,68,clouds
07:33,0.96,91,-0.67,1028,0,0,70,clouds
08:03,0.96,91,-0.2,1028,0,0,70,clouds
08:37,1.26,91,0.6,1028,0,0,70,clouds
09:02,0.89,91,1.12,1028,0,0,70,clouds
09:35,1.79,90,2.06,1028,0,0,69,clouds
10:03,1.34,91,2.81,1028,0,0,69,clouds
10:36,2.68,89,3.63,1027,0,0,64,clouds
11:02,1.79,86,3.38,1027,0,0,64,clouds
11:32,0.89,85,3.21,1026,0,0,59,clouds
12:03,2.24,86,4.3,1026,0,0,57,clouds
12:42,1.34,86,4.38,1026,0,0,42,clouds
13:08,2.24,82,4.99,1025,0,0,42,clouds
13:37,1.34,80,5.29,1025,0,0,31,clouds
14:03,1.34,79,5.51,1025,0,0,31,clouds
14:33,2.68,78,5.5,1025,0,0,22,clouds
15:03,2.59,86,3.85,1027,0,0,22,clouds
15:36,3.19,87,4.19,1027,0,0,19,clouds
16:02,0.89,81,4.18,1025,0,0,19,clouds
16:41,0.89,82,3.66,1026,0,0,19,clouds
17:07,0.89,85,3.3,1026,0,0,19,clouds
17:38,0.89,85,3.27,1026,0,0,28,clouds
18:03,0.45,86,3.38,1026,0,0,29,clouds
18:37,0.89,87,3.47,1026,0,0,95,clouds
