time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.27,95,-3.88,1024,0,0,0,clear
02:02,0.79,96,-5.62,1023,0,0,0,clear
04:07,1.39,96,-6.41,1023,0,0,0,clear
05:14,1.37,96,-7.03,1023,0,0,0,clear
06:07,1.27,96,-6.23,1023,0,0,0,clear
07:07,1.18,96,-6.24,1023,0,0,0,clear
08:05,1.23,95,-5.28,1024,0,0,0,clear
09:11,1.47,93,-3.37,1023,0,0,0,clear
10:09,1.34,92,-2.47,1022,0,0,0,clear
11:07,1.93,91,-0.2,1022,0,0,0,clear
11:58,1.34,92,-1.41,1021,0,0,0,clear
12:47,1.34,92,-1.22,1021,0,0,0,clear
13:36,1.26,90,-0.28,1021,0,0,0,clear
14:23,1.26,90,-1.67,1021,0,0,0,clear
14:57,0.73,92,-1.82,1021,0,0,0,clear
15:27,0.73,92,-1.82,1021,0,0,0,clear
15:53,0.69,93,-2.03,1021,0,0,0,clear
16:32,0.48,93,-2.22,1021,0,0,0,clear
18:03,0.77,93,-2.79,1021,0,0,0,clear
19:08,1.19,94,-2.94,1020,0,0,0,clear
19:59,1.41,94,-2.95,1020,0,0,32,clouds
20:36,1.38,95,-3.36,1020,0,0,32,clouds
21:18,1.45,94,-3.55,1021,0,0,74,clouds
