time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,91,11.67,1016,0,0,78,clouds
00:32,2.14,91,11.67,1016,0,0,46,clouds
01:04,0.45,91,11.6,1016,0,0,46,clouds
01:32,0.45,91,10.56,1016,0,0,55,clouds
02:04,1.98,91,10.25,1016,0,0,55,clouds
02:32,1.99,91,9.44,1016,0,0,43,clouds
03:04,0.45,91,9.2,1016,0,0,43,clouds
03:32,0.45,91,8.95,1016,0,0,49,clouds
04:04,1.34,90,9.44,1016,0,0,49,clouds
04:32,0.89,90,10.43,1016,0,0,41,clouds
05:04,1.79,89,12.34,1016,0,0,41,clouds
05:32,2.24,91,13.21,1017,0,0,35,clouds
06:04,2.24,86,14.73,1017,0,0,35,clouds
06:32,1.5,77,15.0,1018,0,0,20,clouds
07:04,1.5,77,16.03,1018,0,0,20,clouds
07:32,5.1,63,17.39,1018,0,0,20,clouds
08:04,2.24,64,18.23,1017,0,0,16,clouds
08:32,1.34,65,18.64,1017,0,0,11,clouds
09:04,1.79,60,19.34,1017,0,0,11,clouds
09:32,1.34,59,19.71,1017,0,0,11,clouds
10:04,1.79,57,19.39,1017,0,0,9,clear
10:32,6.7,52,19.14,1018,0,0,75,clouds
11:04,6.7,52,19.85,1018,0,0,75,clouds
11:32,7.7,40,20.21,1018,0,0,7,clear
12:05,7.7,40,20.66,1018,0,0,7,clear
12:32,7.7,35,20.86,1018,0,0,0,clear
13:04,7.7,35,20.86,1018,0,0,0,clear
