time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.73,94,0.3,1024,0,0,82,clouds
00:46,1.66,94,0.3,1024,0,0,28,clouds
01:29,1.66,94,0.3,1024,0,0,28,clouds
01:59,1.56,94,-6.6,1023,0,0,30,clouds
02:22,1.56,94,-6.6,1023,0,0,30,clouds
02:40,1.22,94,-7.1,1023,0,0,37,clouds
03:03,1.22,94,-7.1,1023,0,0,37,clouds
03:32,1.28,94,-6.68,1023,0,0,53,clouds
04:02,1.28,94,0.27,1023,0,0,53,clouds
04:34,1.43,93,0.27,1022,0,0,62,clouds
05:03,1.43,93,0.27,1022,0,0,62,clouds
05:32,0.67,92,0.27,1023,0,0,68,clouds
06:03,1.07,94,0.27,1023,0,0,67,clouds
06:34,1.21,93,0.62,1023,0,0,98,clouds
07:02,1.21,93,0.62,1023,0,0.19,98,snow
07:32,1.57,88,0.62,1022,0,0,99,clouds
08:03,1.57,91,-0.19,1020,0,0,99,clouds
08:34,1.24,91,0.14,1019,0,0,99,clouds
09:03,1.24,91,0.93,1020,0,0,99,clouds
09:32,0.45,91,0.88,1019,0,0,100,clouds
