time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,92,-0.89,1017,0,0,5,clear
01:54,0.45,91,-0.65,1016,0,0,5,clear
02:27,0.45,91,-0.39,1016,0,0,5,clear
02:50,0.89,89,-0.15,1016,0,0,5,clear
03:11,0.45,87,0.97,1016,0,0,5,clear
04:14,0.45,87,1.27,1015,0,0,4,clear
04:48,0.89,86,0.8,1015,0,0,3,clear
05:10,2.07,71,0.67,1016,0,0,3,clear
05:35,2.09,70,-0.32,1016,0,0,3,clear
06:13,2.21,72,1.21,1016,0,0,4,clear
06:44,2.75,70,1.66,1016,0,0,7,clear
07:12,2.75,70,2.29,1016,0,0,7,clear
07:35,0.89,91,3.05,1013,0,0,27,clouds
08:13,1.34,91,3.62,1013,0,0,27,clouds
