time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.17,79,5.98,1026,0,0,8,clear
00:47,1.05,81,5.42,1027,0,0,8,clear
01:31,0.45,83,4.31,1027,0,0,9,clear
02:32,1.22,85,3.75,1027,0,0,9,clear
03:20,1.22,86,3.2,1026,0,0,9,clear
03:43,1.33,83,4.48,1027,0,0,9,clear
04:04,1.33,84,4.26,1026,0,0,9,clear
04:37,1.05,81,6.0,1027,0,0,9,clear
05:04,1.05,82,6.86,1027,0,0,9,clear
05:41,0.76,72,6.86,1028,0,0,10,clear
06:08,0.76,79,8.53,1027,0,0,10,clear
06:43,1.09,63,8.56,1027,0,0,29,clouds
07:12,1.09,71,10.75,1027,0,0,29,clouds
07:45,1.98,54,10.71,1027,0,0,33,clouds
08:19,0.45,50,18.2,1027,0,0,33,clouds
08:47,2.57,46,15.75,1027,0,0,34,clouds
09:36,2.78,41,17.42,1027,0,0,37,clouds
10:36,2.99,40,18.56,1026,0,0,34,clouds
11:19,2.24,42,20.98,1026,0,0,34,clouds
11:39,3.14,39,18.56,1026,0,0,30,clouds
12:05,3.14,39,18.56,1026,0,0,30,clouds
12:45,3.26,38,19.64,1026,0,0,9,clear
13:17,3.26,39,19.64,1025,0,0,9,clear
13:43,3.22,38,19.64,1025,0,0,10,clear
