time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.43,95,16.88,1020,0,0,21,clouds
00:46,4.03,95,17.17,1020,0,0,3,clear
01:28,1.34,83,17.29,1017,0,0,3,clear
01:51,4.24,95,16.61,1020,0,0,48,clouds
02:14,4.24,95,16.32,1020,0,0,48,clouds
02:38,4.03,95,16.32,1021,0,0,46,clouds
03:03,0.89,84,16.48,1018,0,0,46,clouds
03:32,0.89,86,16.48,1018,0,0,49,clouds
04:03,2.24,86,16.25,1018,0,0,49,clouds
04:32,0.45,85,16.45,1019,0,0,59,clouds
05:03,0.89,84,16.57,1019,0,0,59,clouds
05:32,1.79,82,17.27,1019,0,0,65,clouds
06:03,2.24,80,17.6,1019,0,0,65,clouds
06:34,2.24,77,18.14,1019,0,0,100,clouds
07:03,2.24,77,18.14,1020,0,0,100,clouds
07:32,1.79,73,18.9,1020,0,0,100,clouds
08:03,2.24,73,19.56,1020,0,0,100,clouds
08:33,2.68,69,20.36,1020,0,0,71,clouds
09:03,2.68,66,21.05,1019,0,0,71,clouds
09:32,1.34,65,21.15,1019,0,0,71,clouds
10:02,2.68,62,21.48,1020,0,0,78,clouds
10:33,0.89,60,22.34,1019,0,0,82,clouds
