time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.24,90,5.41,1028,0,0,99,clouds
00:47,1.02,90,5.42,1028,0,0,100,clouds
01:31,0.68,90,5.42,1029,0,0,100,clouds
02:32,0.46,90,5.42,1029,0,0,100,clouds
03:20,0.46,90,5.42,1029,0,0,100,clouds
03:42,0.51,90,5.42,1028,0,0,100,clouds
04:03,0.51,90,4.86,1028,0,0,100,clouds
04:36,0.45,90,4.86,1028,0,0,100,clouds
05:03,0.45,90,4.86,1028,0,0,100,clouds
05:32,1.38,90,4.31,1028,0,0,100,clouds
06:03,1.38,90,4.31,1028,0,0,100,clouds
06:36,1.03,90,4.31,1029,0,0,100,clouds
07:03,1.03,90,4.31,1029,0,0,100,clouds
07:32,1.01,90,4.31,1029,0,0,99,clouds
08:03,0.89,90,4.86,1029,0,0,99,clouds
08:35,0.89,90,4.85,1029,0,0,100,clouds
09:03,1.04,90,5.05,1029,0,0,100,clouds
09:32,1.42,90,5.52,1028,0,0,100,clouds
10:03,1.42,90,5.49,1028,0,0,100,clouds
10:33,0.45,90,5.88,1028,0,0,100,clouds
11:03,0.45,90,6.17,1027,0,0,95,clouds
11:32,0.89,91,6.6,1027,0,0,86,clouds
12:03,0.89,91,6.6,1027,0,0,86,clouds
12:41,0.89,90,6.98,1026,0,0,14,clouds
13:07,0.45,88,7.47,1026,0,0,14,clouds
13:34,0.45,85,7.69,1026,0,0,12,clouds
14:02,0.45,85,7.9,1026,0,0,12,clouds
14:32,1.42,84,7.33,1026,0,0,11,clouds
15:03,0.45,85,6.35,1026,0,0,11,clouds
15:32,1.51,86,5.52,1026,0,0,11,clouds
16:03,1.25,87,4.13,1026,0,0,13,clouds
16:38,0.45,88,3.33,1025,0,0,12,clouds
17:02,0.45,89,3.19,1025,0,0,12,clouds
17:32,1.34,90,2.63,1025,0,0,11,clouds
18:03,1.34,91,2.64,1025,0,0,11,clouds
18:34,0.45,91,2.64,1025,0,0,8,clear
19:02,1.64,91,3.2,1025,0,0,8,clear
19:32,1.72,91,3.2,1024,0,0,19,clouds
20:03,0.45,91,3.75,1025,0,0,19,clouds
20:32,1.79,91,3.75,1025,0,0,18,clouds
21:02,1.65,91,3.73,1024,0,0,21,clouds
