time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.13,88,4.86,1015,0,0,100,clouds
00:47,1.32,89,4.86,1017,0,0,100,clouds
01:30,1.37,89,4.31,1017,0,0,94,clouds
02:31,1.19,90,3.75,1017,0,0,88,clouds
03:19,1.19,90,3.2,1016,0,0,88,clouds
03:41,1.08,90,3.2,1017,0,0,71,clouds
04:03,1.08,90,3.2,1016,0,0,71,clouds
04:36,1.19,78,2.6,1017,0,0,71,clouds
05:03,1.19,85,2.6,1016,0,0,71,clouds
05:35,1.79,92,4.86,1017,0,0,70,clouds
06:04,1.79,81,8.53,1016,0,0,70,clouds
06:38,2.57,66,8.56,1018,0,0,24,clouds
07:03,0.45,90,9.85,1018,0,0,67,clouds
07:32,0.45,74,12.08,1017,0,0,82,clouds
08:03,3.42,65,14.28,1017,0,0,82,clouds
08:36,3.67,50,13.56,1017,0,0,87,clouds
09:03,3.67,51,14.32,1017,0,0,87,clouds
09:33,3.84,46,14.64,1017,0,0,90,clouds
10:03,3.84,49,15.39,1016,0,0,90,clouds
10:36,4,43,15.71,1017,0,0,84,clouds
11:02,4,44,15.71,1017,0,0,84,clouds
11:32,3.93,42,15.71,1016,0,0,83,clouds
12:05,3.93,41,15.71,1016,0,0,83,clouds
12:44,3.58,41,15.71,1016,0,0,100,clouds
13:09,0.89,47,17.64,1016,0,0,100,clouds
13:36,3.64,43,14.64,1016,0,0,100,clouds
14:02,0.45,48,17.61,1016,0,0,100,clouds
14:34,0.45,47,18.17,1016,0,0,93,clouds
15:03,3.5,44,16.79,1016,0,0,93,clouds
15:33,2.95,51,16.79,1017,0,0,90,clouds
16:03,2.95,46,16.79,1016,0,0,90,clouds
16:37,2.43,60,15.93,1017,0,0,85,clouds
17:03,2.43,60,15.93,1017,0,0,85,clouds
17:33,1.54,64,14.82,1017,0,0,73,clouds
18:04,1.54,60,14.82,1017,0,0,73,clouds
18:37,0.87,70,11.46,1018,0,0,20,clouds
19:02,1.15,71,11.12,1018,0,0,10,clear
19:32,0.93,73,10.02,1018,0,0,10,clear
20:03,0.93,72,9.59,1017,0,0,10,clear
20:34,0.85,74,9.86,1018,0,0,9,clear
