time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.58,92,16.11,1014,0,0,12,clouds
01:49,0.89,93,16.54,1015,0,0,30,clouds
02:22,1.72,95,16.53,1018,0,0,30,clouds
02:46,1.34,93,16.77,1015,0,0,47,clouds
03:11,1.79,92,16.92,1015,0,0,47,clouds
03:41,1.88,90,17.17,1015,0,0,60,clouds
04:13,0.45,91,17.62,1016,0,0,60,clouds
04:48,0.45,90,17.67,1016,0,0,66,clouds
05:08,2.38,89,18.42,1015,0,0,66,clouds
05:33,0.45,88,18.51,1015,0,0,68,clouds
06:12,1.79,86,19.26,1015,0,0,68,clouds
06:48,2.24,80,20.26,1015,0,0,53,clouds
07:09,1.34,78,21.08,1016,0,0,53,clouds
07:34,1.34,74,21.53,1015,0,0,44,clouds
08:11,3.4,73,22.27,1018,0,0,44,clouds
08:39,3.54,71,22.49,1018,0,0,38,clouds
09:11,3.54,66,23.78,1018,0,0,38,clouds
09:40,3.41,58,23.69,1018,0,0,31,clouds
10:10,2.24,66,24.45,1015,0,0,31,clouds
10:39,1.34,62,24.96,1015,0,0,28,clouds
11:08,1.34,61,25.52,1015,0,0,28,clouds
11:34,0.89,61,24.97,1015,0,0,27,clouds
12:14,1.34,56,26.44,1015,0,0,27,clouds
12:56,1.34,55,26.46,1014,0,0,15,clouds
13:17,0.89,55,25.74,1014,0,0,15,clouds
13:37,2.24,56,25.82,1014,0,0,14,clouds
14:09,3.94,56,25.31,1016,0,0,14,clouds
14:34,4.49,59,25.06,1016,0,0,25,clouds
15:11,4.49,57,25.2,1016,0,0,25,clouds
15:44,4.12,62,24.45,1016,0,0,35,clouds
16:14,4.12,60,24.31,1016,0,0,35,clouds
16:59,3.56,64,23.67,1016,0,0,29,clouds
17:23,3.56,70,23.22,1016,0,0,29,clouds
17:41,2.83,70,22.39,1016,0,0,25,clouds
18:12,2.83,70,22.57,1016,0,0,25,clouds
18:45,2.08,82,19.44,1017,0,0,4,clear
19:08,2.08,83,19.64,1017,0,0,4,clear
19:34,1.8,85,18.01,1017,0,0,2,clear
20:10,1.8,86,18.49,1017,0,0,2,clear
20:35,1.85,87,17.97,1018,0,0,1,clear
21:09,1.85,91,16.96,1018,0,0,1,clear
21:38,1.73,92,16.8,1018,0,0,2,clear
22:09,1.73,92,16.51,1018,0,0,2,clear
