time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,91,3.93,1004,0,0,99,clouds
00:46,0.34,91,3.52,1004,0,0,96,clouds
01:27,0.89,91,3.21,1005,0,0,96,clouds
01:49,2.24,91,3.09,1005,0,0,53,clouds
02:11,2.24,91,3.3,1005,0,0,53,clouds
02:33,1.83,91,3.13,1005,0,0,60,clouds
03:03,1.83,91,3.24,1005,0,0,60,clouds
03:32,1.91,91,2.88,1005,0,0,55,clouds
04:02,1.91,91,2.35,1005,0,0,55,clouds
04:32,1.82,91,2.12,1005,0,0,46,clouds
05:03,0.89,91,2.23,1005,0,0,46,clouds
05:32,2.36,92,2.27,1005,0,0,40,clouds
06:03,2.36,91,2.74,1005,0.12,0,40,rain
06:32,1.34,91,2.91,1006,0.27,0,15,rain
07:02,4.04,91,3.39,1006,0,0,90,clouds
07:31,4.01,91,4.68,1006,0,0,71,clouds
08:03,2.68,90,5.66,1006,0,0,71,clouds
08:32,1.79,81,6.7,1005,0,0,71,clouds
09:02,3.13,72,7.23,1005,0,0,71,clouds
09:32,3.13,67,7.85,1005,0,0,77,clouds
10:02,1.34,65,7.85,1005,0,0,77,clouds
10:32,3.13,62,8.88,1005,0,0,81,clouds
11:02,2.24,61,8.88,1005,0,0,81,clouds
11:32,2.68,59,9.09,1004,0,0,84,clouds
12:03,2.68,55,9.22,1004,0,0,84,clouds
12:38,2.24,54,9.85,1004,0,0,100,clouds
13:03,2.24,57,9.54,1003,0,0,100,clouds
13:32,1.34,59,9.51,1003,0.48,0,100,rain
14:02,2.68,70,8.85,1004,1.54,0,100,rain
14:32,0.45,83,6.45,1004,0,0,99,clouds
15:02,2.24,85,7.13,1003,0,0,99,clouds
15:32,0.89,82,7.7,1003,0,0,83,clouds
16:03,0.45,77,7.83,1003,0,0,83,clouds
16:32,2.03,75,7.6,1003,0,0,78,clouds
17:02,2.03,79,7.33,1003,0,0,78,clouds
17:33,2.46,84,6.21,1003,0,0,71,clouds
18:03,0.45,87,6.02,1003,0,0,71,clouds
18:32,1.97,87,5.18,1003,0,0,41,clouds
19:03,0.89,88,4.93,1004,0,0,41,clouds
19:32,0.45,88,4.5,1003,0,0,46,clouds
20:02,0.45,89,4.03,1004,0.33,0,49,rain
