time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.99,82,-2.64,1028,0,0,54,clouds
00:47,2.11,83,-2.85,1027,0,0,17,clouds
01:25,2.11,83,-3.02,1027,0,0,17,clouds
01:52,2.12,83,-3.24,1027,0,0,17,clouds
02:21,2.12,83,-3.04,1027,0,0,17,clouds
02:44,2.34,84,-3.04,1027,0,0,18,clouds
03:05,2.34,84,-3.43,1027,0,0,18,clouds
03:37,2.53,85,-3.23,1027,0,0,19,clouds
04:03,2.53,85,-3.59,1027,0,0,19,clouds
04:41,2.35,82,-3.08,1027,0,0,19,clouds
05:07,2.35,82,-2.92,1027,0,0,19,clouds
05:39,3.35,69,-0.99,1026,0,0,20,clouds
06:03,3.35,69,-0.11,1026,0,0,20,clouds
06:40,5.61,56,2.14,1026,0,0,45,clouds
