time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.78,88,18.16,1011,0,0,79,clouds
00:51,0.45,89,17.6,1011,0,0,8,clear
01:06,1.93,89,17.84,1011,0,0,8,clear
01:33,1.7,90,17.53,1011,0,0,8,clear
02:07,0.45,89,17.59,1011,0,0,8,clear
02:32,0.45,90,17.34,1011,0,0,5,clear
03:06,1.44,90,17.05,1011,0,0,5,clear
03:32,1.28,90,17.29,1011,0,0,67,clouds
04:08,1.28,90,17.04,1011,0,0,67,clouds
04:32,0.45,90,16.73,1011,0,0,54,clouds
05:07,0.45,90,17.24,1011,0,0,54,clouds
05:32,0.89,90,17.46,1011,0,0,45,clouds
06:07,1.16,89,18.82,1011,0,0,45,clouds
06:32,1,83,20.59,1014,0,0,0,clear
07:07,1,83,22.05,1014,0,0,0,clear
07:33,1,73,23.33,1014,0,0,1,clear
08:08,0.89,70,25.69,1011,0,0,26,clouds
08:32,1.34,66,25.95,1011,0,0,26,clouds
09:07,1.34,65,26.54,1011,0,0,26,clouds
09:32,2.68,64,26.59,1011,0,0,29,clouds
10:07,2.24,65,27.32,1011,0,0,29,clouds
10:32,2.24,63,27.57,1011,0.12,0,41,rain
11:06,0.89,62,28.12,1010,0.12,0,41,rain
11:32,0.89,61,28.82,1010,0.35,0,49,rain
12:10,0.89,57,29.11,1010,0.35,0,49,rain
12:32,2.68,58,28.48,1010,0.6,0,100,rain
13:06,2.93,64,28.38,1010,0,0,100,clouds
13:32,2.24,60,28.66,1009,0.7,0,100,rain
14:07,1.34,58,28.21,1010,0.7,0,100,rain
14:32,1.34,57,27.95,1010,1.47,0,99,rain
15:06,1.34,67,26.32,1010,2.29,0,99,rain
15:34,2.24,78,24.46,1011,5.08,0,99,rain
16:07,1.79,68,23.33,1014,1.76,0,99,rain
16:32,0.8,89,21.55,1010,7.11,0,100,rain
17:07,2.68,90,20.74,1011,1.02,0,100,rain
17:32,1.1,90,20.99,1011,0.51,0,100,rain
18:07,1.1,90,19.94,1011,0.25,0,100,rain
18:32,1.17,90,19.69,1011,0,0,100,clouds
19:06,0.45,90,19.13,1011,0,0,100,clouds
19:33,1.17,90,19.13,1011,0,0,100,clouds
20:07,0.45,90,18.58,1011,0,0,100,clouds
20:32,1.9,90,18.58,1011,0,0,100,clouds
21:07,1.9,90,18.33,1011,0,0,100,clouds
21:32,2.06,90,17.78,1011,0.18,0,95,rain
22:07,2.06,90,17.53,1011,0.18,0,95,rain
22:32,2.01,90,16.98,1011,0,0,96,clouds
