time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.45,93,5.0,1016,0.3,0,100,rain
01:20,2.37,93,4.44,1017,0,0,100,clouds
01:52,0.45,93,4.2,1017,0,0,94,clouds
02:11,1.11,93,3.95,1017,0,0,94,clouds
02:35,0.42,93,3.64,1017,0,0,94,clouds
03:10,0.42,93,3.89,1017,0,0,94,clouds
03:37,0.93,93,3.89,1017,0,0,93,clouds
04:11,0.93,93,3.89,1017,0,0,93,clouds
04:42,1.29,93,3.89,1017,0,0,92,clouds
05:09,1.29,93,3.89,1017,0,0,92,clouds
05:34,1.33,93,3.89,1017,0,0,91,clouds
06:11,1.33,93,4.44,1018,0,0,91,clouds
06:38,1.42,93,4.44,1018,0,0,45,clouds
07:10,1.42,93,4.75,1019,0,0,45,clouds
07:34,1.75,92,5.0,1019,0,0,55,clouds
08:11,1.75,92,5.25,1019,0,0,55,clouds
08:34,1.55,92,5.56,1019,0,0,70,clouds
09:10,1.55,93,5.8,1019,0,0,70,clouds
09:38,1.93,93,6.11,1019,0,0,76,clouds
10:10,1.93,93,6.67,1019,0,0,76,clouds
10:34,2.04,92,7.78,1019,0,0,81,clouds
11:09,0.45,91,8.33,1019,0,0,81,clouds
11:34,0.89,89,8.65,1019,0,0,82,clouds
12:12,0.45,88,8.89,1019,0.14,0,82,rain
12:41,0.45,89,9.2,1019,1.12,0,78,rain
13:09,0.89,90,8.95,1019,0.17,0,78,rain
13:33,1.34,88,8.95,1019,0,0,82,clouds
14:10,1.34,86,9.26,1019,0.19,0,82,rain
14:35,1.34,85,9.51,1019,0,0,84,clouds
15:10,2.01,87,8.47,1019,0.16,0,84,rain
15:35,1.86,88,8.16,1019,0.12,0,86,rain
16:12,1.86,89,7.6,1019,0.12,0,86,rain
16:39,1.82,91,7.29,1019,0,0,88,clouds
17:09,1.82,91,7.05,1020,0,0,88,clouds
17:33,1.74,92,7.05,1020,0,0,88,clouds
18:10,1.84,93,6.73,1020,0,0,89,clouds
18:36,1.79,93,6.73,1020,0,0,65,clouds
19:09,1.79,93,6.73,1020,0,0,65,clouds
19:33,1.54,93,6.73,1020,0,0,70,clouds
20:10,1.54,93,6.73,1021,0,0,70,clouds
20:34,1.35,93,6.73,1021,0,0,66,clouds
21:09,0.45,93,6.73,1021,0,0,66,clouds
21:34,1.41,93,6.42,1021,0,0,53,clouds
22:10,1.41,93,6.42,1021,0,0,53,clouds
22:34,1.15,93,6.42,1021,0,0,43,clouds
23:09,1.15,93,6.42,1021,0,0,43,clouds
