time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.78,84,9.31,1010,0,0,99,clouds
00:46,3.21,86,8.55,1010,0,0,100,clouds
01:24,3.21,88,10.83,1012,0,0,100,clouds
01:46,3.59,87,8.75,1010,0,0,100,clouds
02:10,3.59,89,10.27,1012,0,0,100,clouds
02:33,4.26,88,7.62,1012,0,0,100,clouds
03:03,4.26,88,7.6,1012,0,0,100,clouds
03:32,4.03,85,9.86,1009,0,0,100,clouds
04:02,4.03,85,9.86,1009,0,0,100,clouds
04:32,4.22,84,9.66,1009,0,0,100,clouds
05:02,4.22,83,8.71,1012,0,0,100,clouds
05:32,0.89,84,9.66,1009,0,0,100,clouds
06:03,4.26,82,9.67,1009,0,0,100,clouds
06:32,2.68,78,9.86,1009,0,0,95,clouds
07:02,1.34,73,10.12,1009,0,0,95,clouds
07:32,2.68,70,10.42,1009,0,0,80,clouds
08:03,4.4,76,8.71,1013,0,0,80,clouds
08:32,4.02,69,10.98,1010,0,0,71,clouds
09:02,4.86,73,11.38,1013,0,0,71,clouds
09:32,3.13,70,11.43,1010,0,0,75,clouds
10:02,5.63,75,10.94,1014,0,0,75,clouds
10:32,5.61,76,10.05,1014,0,0,80,clouds
