time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.77,80,-0.68,1031,0,0,9,clear
00:47,1.6,80,-0.68,1031,0,0,31,clouds
01:30,1.73,80,-0.73,1031,0,0,21,clouds
02:04,1.73,80,-0.73,1031,0,0,21,clouds
02:45,1.68,80,-0.81,1031,0,0,45,clouds
03:05,1.68,80,-0.81,1031,0,0,45,clouds
03:35,1.67,80,-0.86,1031,0,0,47,clouds
04:03,1.67,80,-0.86,1031,0,0,47,clouds
04:34,1.83,80,-0.87,1031,0,0,45,clouds
05:03,1.83,80,-0.87,1031,0,0,45,clouds
05:33,1.57,80,-0.91,1032,0,0,53,clouds
06:03,1.64,77,-0.69,1032,0,0,48,clouds
06:37,2.02,77,-0.6,1032,0,0,99,clouds
07:03,2.02,77,-0.6,1032,0,0,99,clouds
07:32,1.76,73,0.35,1032,0,0,99,clouds
08:03,1.76,73,0.35,1032,0,0,99,clouds
08:35,1.65,68,-4.38,1032,0,0,100,clouds
09:03,1.65,68,-4.38,1032,0,0,100,clouds
