time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,90,14.86,1014,0,0,100,clouds
00:47,1.34,90,14.86,1015,0,0,100,clouds
01:31,0.89,90,14.86,1015,0,0,98,clouds
02:36,1.88,91,14.82,1015,0,0,99,clouds
03:28,1.88,89,13.61,1014,0,0,99,clouds
03:51,0.89,91,14.31,1015,0,0,99,clouds
04:11,0.89,91,14.31,1014,0,0,99,clouds
04:41,0.89,91,14.86,1015,0,0,100,clouds
05:05,0.89,91,14.88,1014,0,0,100,clouds
05:38,2.24,90,15.43,1016,0,0,97,clouds
06:05,0.89,89,15.99,1014,0,0,97,clouds
06:42,0.89,87,16.54,1016,0,0,90,clouds
