time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.56,83,-1.32,1016,0,0,71,clouds
01:12,1.34,83,-0.76,1016,0,0,100,clouds
01:50,0.6,82,-0.6,1016,0,0,100,clouds
02:09,0.6,82,-0.25,1016,0,0,100,clouds
02:35,0.32,83,0.36,1015,0,0,100,clouds
03:09,0.32,83,-0.44,1015,0,0,100,clouds
03:36,1.13,82,-0.31,1015,0,0,100,clouds
04:11,1.13,82,0.12,1015,0,0,100,clouds
04:38,1.25,82,0.75,1014,0,0.44,100,snow
05:08,1.25,82,0.75,1014,0,0.49,100,snow
05:34,0.35,82,0.91,1013,0,0.24,100,snow
06:09,0.69,82,0.71,1014,0,0.21,100,snow
06:40,0.51,82,0.71,1014,0,0.15,100,snow
07:08,0.51,82,0.87,1014,0,0.39,100,snow
07:33,0.4,84,0.87,1014,0,0.95,100,snow
08:10,0.4,84,1.23,1014,0,0.6,100,snow
08:48,0.4,86,0.61,1013,0,0.56,100,snow
09:09,0.4,86,0.47,1013,0,0.62,100,snow
09:36,0.95,89,0.47,1013,0,0.31,100,snow
10:09,0.95,89,0.91,1013,0,0.44,100,snow
10:36,1.47,92,0.9,1012,0,0.47,100,snow
11:08,1.47,92,1.32,1012,0,0.27,100,snow
11:34,4.1,86,1.08,1011,0,0.32,75,snow
12:11,0.78,88,1.78,1012,0,0.13,100,snow
12:43,0.86,88,1.79,1011,0,0,100,clouds
13:08,0.86,90,1.79,1009,0,0,100,clouds
13:33,0.77,87,1.58,1010,0,0,100,clouds
14:09,0.77,87,1.58,1010,0,0,100,clouds
14:37,1.32,87,1.42,1010,0,0,100,clouds
