time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,91,14.54,1013,0,0,89,clouds
00:46,0.66,91,13.89,1012,0,0,99,clouds
01:28,0.66,91,13.88,1013,0,0,99,clouds
01:53,0.61,91,13.83,1012,0,0,100,clouds
02:15,0.61,91,14.12,1012,0,0,100,clouds
02:38,0.99,91,13.56,1012,0,0,100,clouds
03:03,0.99,90,13.56,1012,0,0,100,clouds
03:32,0.4,91,13.56,1012,0,0,100,clouds
04:04,0.4,90,14.12,1012,0,0,100,clouds
04:34,0.7,90,14.39,1012,0,0,100,clouds
05:03,0.7,90,14.81,1013,0,0,100,clouds
05:32,0.45,90,15.01,1013,0,0,100,clouds
06:03,0.54,90,15.36,1013,0,0,100,clouds
06:34,1.53,90,15.83,1012,0.12,0,100,rain
07:02,1.53,90,16.06,1012,0,0,100,clouds
07:32,1.34,91,17.58,1012,0,0,99,clouds
08:04,0.45,89,18.41,1013,0,0,99,clouds
08:33,0.45,85,19.73,1012,0,0,99,clouds
09:02,0.89,77,20.31,1012,0,0,99,clouds
09:32,2.75,72,20.5,1014,0,0,97,clouds
10:03,2.75,72,21.13,1014,0,0,97,clouds
10:35,2.56,68,21.54,1013,0,0,98,clouds
11:02,2.56,68,21.62,1013,0,0,98,clouds
11:32,2.82,72,22.01,1013,0,0,98,clouds
12:04,1.79,69,23.51,1011,0,0,98,clouds
12:43,1.34,69,23.09,1010,0.12,0,65,rain
13:04,1.34,71,22.72,1010,0.13,0,65,rain
13:32,2.68,69,22.63,1010,0.15,0,82,rain
14:02,4.59,71,21.29,1012,0,0,82,clouds
14:32,3.9,77,21.84,1012,0,0,88,clouds
15:02,3.9,77,21.68,1012,0.46,0,88,rain
15:32,3.88,89,20.96,1013,4.21,0,91,rain
16:02,3.88,89,20.62,1013,1.02,0,91,rain
16:34,0.45,84,18.57,1010,2.73,0,93,rain
