time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,83,-2.36,1026,0,0,36,clouds
00:47,0.89,83,-2.91,1026,0,0,2,clear
01:30,2.42,84,-3.47,1026,0,0,5,clear
02:02,2.42,85,-4.02,1026,0,0,5,clear
02:45,2.04,87,-4.02,1026,0,0,7,clear
03:05,2.04,87,-4.02,1026,0,0,7,clear
03:35,1.66,88,-4.02,1026,0,0,8,clear
04:03,1.66,89,-3.47,1026,0,0,8,clear
04:36,1.29,89,-3.47,1026,0,0,7,clear
05:03,1.29,89,-3.47,1026,0,0.1,7,clear
05:33,1.22,90,-2.91,1027,0,0.15,7,snow
06:03,1.46,90,-2.91,1026,0,0.37,12,snow
06:36,1.74,90,-2.91,1027,0,0.18,12,snow
07:02,1.74,90,-2.91,1027,0,0.24,12,snow
07:32,3.04,91,-2.36,1026,0,0.18,7,snow
08:03,3.04,91,-1.8,1026,0,0,7,clear
08:34,0.45,88,-0.69,1026,0,0.1,8,clear
09:02,0.45,83,-0.14,1026,0,0,8,clear
09:32,0.89,82,-0.14,1026,0,0.15,8,snow
10:02,0.45,77,-0.69,1026,0,0.12,8,snow
10:33,1.34,76,-0.14,1025,0,0.18,8,snow
11:02,0.89,72,0.42,1025,0,0.24,8,snow
11:32,0.89,71,1.53,1024,0,0,9,clear
12:04,0.89,61,1.53,1024,0,0,9,clear
12:42,0.45,60,1.53,1024,0,0,20,clouds
