time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,86,0.97,1024,0,0,100,clouds
00:46,2.68,86,1.1,1024,0,0,100,clouds
01:24,1.34,87,1.07,1024,0,0,100,clouds
01:47,0.89,87,1.07,1024,0,0,100,clouds
02:13,2.24,87,0.92,1024,0,0,100,clouds
02:39,1.34,88,0.91,1024,0,0,100,clouds
03:02,1.34,88,0.92,1024,0,0,100,clouds
03:33,0.89,87,0.92,1024,0,0,100,clouds
04:03,1.34,87,0.9,1023,0,0,100,clouds
04:37,1.79,87,0.9,1023,0,0,100,clouds
05:02,2.24,86,0.88,1023,0,0,100,clouds
05:32,1.34,87,0.9,1023,0,0,100,clouds
