time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,13.3,1007,0,0,67,clouds
00:46,1.68,84,12.77,1007,0,0,54,clouds
01:26,1.68,85,11.98,1007,0,0,54,clouds
01:49,1.6,86,11.62,1007,0,0,79,clouds
02:13,1.6,86,11.48,1007,0,0,79,clouds
02:36,1.58,87,11.13,1007,0,0,87,clouds
03:02,1.58,87,10.66,1008,0,0,87,clouds
03:32,0.89,88,10.02,1008,0,0,90,clouds
04:03,1.42,90,10.02,1008,0,0,90,clouds
04:32,0.89,90,10.98,1008,0,0,92,clouds
05:03,1.38,90,11.0,1008,0,0,92,clouds
05:32,0.45,91,11.37,1008,0,0,94,clouds
06:03,0.45,90,13.02,1008,0,0,89,clouds
06:33,0.45,90,14.6,1008,0,0,99,clouds
07:02,0.45,80,15.99,1007,0,0,99,clouds
07:32,1.85,73,17.51,1010,0,0,92,clouds
08:03,1.85,73,17.29,1010,0,0,92,clouds
08:32,2.21,63,19.19,1009,0,0,64,clouds
09:03,0.45,59,21.06,1007,0,0,64,clouds
09:32,2.35,57,21.12,1009,0,0,61,clouds
10:02,0.89,55,22.19,1007,0,0,61,clouds
10:33,2.35,52,22.19,1007,0,0,61,clouds
11:02,0.45,52,21.97,1007,0,0,53,clouds
11:32,3.25,53,22.79,1006,0,0,50,clouds
12:04,3.59,54,22.56,1008,0,0,38,clouds
12:39,1.34,51,24.26,1006,0,0,39,clouds
13:03,1.34,48,24.53,1005,0,0,39,clouds
13:32,3.68,54,24.39,1007,0,0,67,clouds
14:02,3.68,54,24.82,1007,0,0,67,clouds
14:32,3.68,54,24.75,1007,0,0,67,clouds
15:02,3.87,56,24.06,1006,0,0,71,clouds
15:32,1.34,52,24.86,1004,0,0,78,clouds
16:03,2.79,75,24.06,1006,0,0,78,clouds
16:35,2.41,82,22.49,1006,0,0,82,clouds
17:03,2.41,82,22.52,1006,0,0,82,clouds
17:32,2.05,87,20.13,1006,0,0,85,clouds
18:04,1.94,88,18.53,1006,0,0,85,clouds
18:33,2.15,89,17.6,1006,0,0,100,clouds
19:02,1.71,91,17.3,1006,0,0,100,clouds
19:32,1.41,94,16.09,1006,0.42,0,100,rain
20:03,1.41,94,16.31,1006,0,0,100,clouds
20:32,1.93,97,16.03,1007,0,0,100,clouds
