time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.13,90,8.2,1025,0,0,65,clouds
00:46,1.37,90,8.2,1024,0,0,100,clouds
01:24,0.45,91,7.64,1024,0,0,100,clouds
01:46,1.72,91,7.64,1024,0,0,100,clouds
02:10,1.72,90,7.64,1024,0,0,100,clouds
02:33,1.47,76,6.94,1026,0,0,100,clouds
03:03,0.45,91,7.09,1024,0,0,100,clouds
03:32,1.71,91,7.09,1024,0,0,94,clouds
04:03,1.71,91,6.53,1024,0,0,94,clouds
04:32,1.81,91,6.53,1024,0,0,79,clouds
05:03,1.81,91,5.98,1024,0,0,79,clouds
05:32,0.45,91,5.98,1024,0,0,71,clouds
06:03,1.91,76,4.62,1026,0,0,76,clouds
06:32,1.7,90,7.64,1024,0,0,79,clouds
07:02,1.7,65,5.62,1026,0,0,79,clouds
07:32,2.55,56,8.62,1026,0,0,89,clouds
08:03,2.55,56,12.42,1026,0,0,89,clouds
08:32,1.34,85,12.72,1024,0,0,93,clouds
09:03,2.24,72,13.98,1024,0,0,93,clouds
09:32,2.24,68,15.28,1024,0,0,95,clouds
10:02,1.79,64,15.96,1023,0,0,95,clouds
10:33,1.34,63,16.97,1023,0,0,96,clouds
11:02,1.79,64,17.29,1023,0,0,96,clouds
11:32,1.34,60,17.82,1022,0,0,94,clouds
12:04,2.24,56,18.54,1022,0,0,92,clouds
12:40,2.24,58,18.23,1022,0,0,73,clouds
