time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.49,92,4.66,1031,0,0,99,clouds
00:46,2.36,92,4.43,1032,0,0,85,clouds
01:25,2.36,92,4.07,1032,0,0,85,clouds
01:47,2.64,81,5.71,1034,0,0,91,clouds
02:09,2.64,81,5.75,1034,0,0,91,clouds
02:32,2.29,80,4.93,1034,0,0,94,clouds
03:02,2.29,80,4.93,1034,0,0,94,clouds
03:32,2.22,91,3.81,1032,0,0,95,clouds
04:02,2.22,91,3.68,1032,0,0,95,clouds
04:32,2.22,90,4.52,1032,0,0,95,clouds
05:03,2.24,91,4.45,1032,0,0,96,clouds
05:32,1.52,92,4.69,1032,0,0,97,clouds
06:03,1.21,92,4.51,1032,0,0,94,clouds
06:32,1.22,92,3.83,1032,0,0,90,clouds
07:03,1.22,91,3.86,1033,0,0,90,clouds
07:32,0.89,91,4.26,1033,0,0,63,clouds
08:03,1.34,88,5.28,1033,0,0,63,clouds
08:32,1.79,84,6.19,1033,0,0,46,clouds
09:02,1.34,79,7.07,1032,0,0,46,clouds
09:32,1.34,75,7.84,1032,0,0,36,clouds
10:02,0.89,71,8.21,1032,0,0,36,clouds
10:32,0.45,67,8.67,1032,0,0,31,clouds
11:02,0.45,65,8.84,1031,0,0,31,clouds
11:32,0.89,65,8.95,1031,0,0,33,clouds
12:03,1.79,67,9.27,1031,0,0,33,clouds
12:37,0.89,65,9.64,1030,0,0,71,clouds
13:02,1.34,64,9.95,1030,0,0,71,clouds
13:32,1.34,64,10.11,1030,0,0,71,clouds
14:02,1.79,65,10.02,1029,0,0,64,clouds
14:32,1.34,65,9.36,1029,0,0,76,clouds
15:02,0.89,68,9.0,1029,0,0,76,clouds
15:32,0.89,69,8.57,1028,0,0,82,clouds
