time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,82,9.3,994,0,0,99,clouds
00:47,3.13,83,8.91,994,0.11,0,100,rain
01:31,0.89,82,9.01,993,2.07,0,100,rain
02:29,0.89,85,8.91,992,0.36,0,100,rain
02:51,1.34,86,8.44,992,0,0,100,clouds
03:36,2.68,85,8.25,992,0,0,100,clouds
04:03,2.68,84,8.75,992,0,0,100,clouds
04:35,1.79,83,9.01,992,0,0,100,clouds
05:03,0.89,83,8.55,992,0.16,0,100,rain
05:32,1.79,84,9.01,992,2.1,0,100,rain
06:03,2.24,86,9.0,991,0.12,0,100,rain
06:36,0.89,88,8.01,991,0.71,0,100,rain
07:02,0.89,88,7.95,991,0,0,100,clouds
07:32,4.47,88,8.69,991,0.17,0,100,rain
08:03,3.13,83,9.19,992,0.33,0,100,rain
