time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.83,78,16.53,1013,0,0,97,clouds
00:47,1.39,81,14.82,1015,0,0,91,clouds
01:31,1.42,82,15.98,1015,0,0,95,clouds
02:34,0.45,84,15.42,1015,0,0,97,clouds
03:25,1.34,84,15.42,1014,0,0,97,clouds
03:46,1.34,83,15.99,1016,0,0,100,clouds
04:09,0.89,83,15.98,1014,0,0,100,clouds
04:40,0.45,84,15.99,1016,0,0,82,clouds
05:04,0.89,85,16.0,1015,0,0,82,clouds
05:36,0.89,83,16.54,1017,0,0,69,clouds
06:05,1.34,80,17.09,1015,0,0,69,clouds
06:41,2.24,72,17.64,1017,0,0,20,clouds
07:03,2.68,72,17.66,1017,0,0,13,clouds
07:34,3.13,63,18.75,1017,0,0,11,clouds
08:04,3.58,59,19.28,1016,0,0,11,clouds
08:39,7.5,59,17.49,1018,0,0,8,clear
09:04,7.5,59,18.24,1017,0,0,8,clear
09:36,7.69,58,18.56,1018,0,0,7,clear
10:03,7.69,57,18.56,1017,0,0,7,clear
10:38,6.89,56,18.56,1019,0,0,6,clear
11:03,6.89,58,18.56,1018,0,0,6,clear
11:33,6.37,55,18.56,1019,0,0,4,clear
12:06,6.37,55,19.32,1019,0,0,4,clear
