time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.17,85,12.64,1019,0,0,59,clouds
00:47,1.77,86,12.54,1019,0,0,22,clouds
01:30,1.3,85,12.26,1020,0,0,13,clouds
02:35,1.5,87,10.78,1019,0,0,12,clouds
03:23,1.5,88,10.55,1020,0,0,12,clouds
03:44,1.47,88,10.55,1020,0,0,13,clouds
04:03,1.47,89,11.05,1020,0,0,13,clouds
04:38,1.15,89,11.88,1020,0,0,19,clouds
05:03,1.15,87,13.15,1020,0,0,19,clouds
05:32,1.27,86,13.05,1020,0,0,31,clouds
06:03,1.27,61,14.99,1022,0,0,31,clouds
06:37,1.29,52,17.01,1022,0,0,93,clouds
07:03,1.29,84,16.53,1020,0,0,93,clouds
07:32,1.37,80,18.21,1020,0,0,93,clouds
08:03,1.37,78,18.75,1019,0,0,93,clouds
08:36,1.68,61,20.96,1019,0,0,91,clouds
09:02,1.68,52,22.33,1019,0,0,91,clouds
09:34,1.81,51,22.47,1019,0,0,87,clouds
10:03,0.89,42,24.82,1019,0,0,87,clouds
10:36,0.45,42,24.83,1019,0,0,90,clouds
11:02,0.89,42,26.53,1019,0,0,90,clouds
11:32,0.45,40,25.79,1018,0,0,91,clouds
12:03,0.89,41,27.22,1018,0,0,82,clouds
12:44,0.45,41,27.19,1017,0,0,7,clear
13:13,3.48,42,25.75,1019,0,0,7,clear
13:39,3.44,45,25.45,1018,0,0,7,clear
14:03,3.44,45,27.42,1018,0,0,7,clear
14:32,1.34,44,27.8,1016,0,0,17,clouds
15:03,0.45,46,28.13,1016,0,0,17,clouds
15:35,2.98,54,26.83,1018,0,0,37,clouds
16:03,2.98,54,26.73,1018,0,0,37,clouds
16:41,2.58,63,26.52,1018,0,0,49,clouds
17:05,2.58,63,25.42,1018,0,0,49,clouds
17:33,2.74,72,25.52,1017,0,0,58,clouds
