time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,94,13.42,1016,0,0,46,clouds
01:55,1.51,94,13.56,1015,0,0,30,clouds
02:24,1.51,94,13.17,1015,0,0,30,clouds
02:45,1.38,94,13.05,1015,0,0,24,clouds
03:11,0.45,94,12.74,1016,0,0,24,clouds
03:38,1.42,94,13.01,1016,0,0,76,clouds
04:13,1.42,94,13.36,1016,0,0,76,clouds
04:47,0.86,94,13.35,1016,0,0,80,clouds
05:09,0.45,94,13.23,1015,0,0,80,clouds
05:34,0.45,94,13.14,1015,0,0,83,clouds
06:13,0.93,94,14.15,1015,0,0,83,clouds
06:44,0.18,94,15.19,1018,0,0,92,clouds
07:11,0.18,84,17.5,1018,0,0,92,clouds
07:35,0.31,85,17.14,1015,0,0,96,clouds
08:13,0.31,85,18.83,1015,0,0,96,clouds
08:40,0.45,83,19.58,1015,0,0,97,clouds
09:10,1.34,80,20.66,1015,0,0,97,clouds
09:36,0.45,77,21.63,1015,0,0,97,clouds
10:12,0.45,72,22.65,1015,0,0,97,clouds
10:39,2.2,68,21.93,1015,0,0,97,clouds
11:09,0.45,69,22.65,1015,0,0,97,clouds
11:34,0.45,67,22.6,1015,0,0,98,clouds
12:17,2.23,64,22.47,1015,0,0,99,clouds
