time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.45,81,10.12,1004,0,0,1,clear
01:25,0.89,81,10.12,1003,0,0,1,clear
01:48,0.89,81,10.12,1003,0,0,0,clear
02:52,0.89,82,9.31,1004,0,0,0,clear
03:22,0.89,82,9.31,1004,0,0,0,clear
03:44,0.45,82,9.31,1004,0,0,0,clear
04:13,0.45,83,9.31,1004,0,0,0,clear
04:45,0.45,83,8.75,1004,0,0,0,clear
05:14,0.45,84,8.75,1004,0,0,0,clear
05:45,0.89,85,8.2,1004,0,0,0,clear
06:17,2.59,85,8.33,1005,0,0,0,clear
06:51,0.45,85,8.34,1005,0,0,0,clear
07:24,1.34,87,9.06,1005,0,0,0,clear
07:50,0.45,77,11.16,1005,0,0,0,clear
08:13,1.34,73,12.15,1005,0,0,0,clear
08:57,0.89,67,13.23,1005,0,0,0,clear
09:53,3.13,62,14.64,1005,0,0,0,clear
10:34,3.13,59,15.0,1005,0,0,0,clear
11:31,2.24,55,15.71,1005,0,0,0,clear
12:08,3.58,55,16.76,1005,0,0,0,clear
13:32,4.18,52,15.85,1007,0,0,14,clouds
14:03,4.18,52,15.93,1007,0,0,14,clouds
14:33,2.8,55,15.75,1007,0,0,22,clouds
15:03,2.8,55,15.75,1007,0,0,22,clouds
15:32,2.24,53,15.99,1005,0,0,24,clouds
16:03,1.47,63,15.14,1008,0,0,24,clouds
16:34,0.94,68,13.11,1008,0,0,27,clouds
17:03,0.94,68,12.45,1008,0,0,27,clouds
17:32,0.89,67,11.78,1005,0,0,28,clouds
18:02,0.45,70,10.94,1006,0,0,28,clouds
18:32,0.5,73,9.95,1006,0,0,5,clear
19:02,0.5,77,9.7,1006,0,0,5,clear
20:02,0.55,82,8.27,1006,0,0,6,clear
20:32,0.56,83,7.64,1006,0,0,12,clouds
21:02,0.45,85,7.16,1006,0,0,12,clouds
