time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.33,90,19.85,1008,0,0,70,clouds
00:47,1.08,90,19.2,1008,0,0,100,clouds
01:32,1.42,91,18.55,1008,0,0,61,clouds
02:53,0.68,92,19.01,1009,0,0,52,clouds
03:45,0.89,92,18.74,1009,0,0,63,clouds
04:25,0.89,92,18.74,1009,0,0,63,clouds
04:48,0.45,92,18.74,1009,0,0,63,clouds
05:14,0.89,91,18.75,1009,0,0,63,clouds
05:38,0.45,91,19.01,1009,0,0,63,clouds
06:03,1.79,91,19.42,1010,0,0,63,clouds
06:37,0.89,90,19.92,1010,0.11,0,32,rain
07:02,0.89,90,21.24,1010,0.55,0,9,rain
07:33,1.08,85,21.53,1010,2.9,0,12,rain
08:03,1.08,69,24.5,1011,3.45,0,12,rain
08:37,1.57,63,18.62,1011,1.32,0,23,rain
09:02,1.57,63,24.5,1011,1.63,0,23,rain
09:34,1.46,58,23.95,1011,1.19,0,42,rain
10:02,1.46,58,26.88,1011,0.32,0,42,rain
10:36,1.71,55,20.62,1011,0.2,0,53,rain
11:02,1.71,55,27.47,1011,0.12,0,53,rain
11:32,2.55,54,22.62,1011,0,0,61,clouds
12:04,2.55,54,26.73,1011,0,0,61,clouds
12:44,0.45,76,25.44,1010,0,0,76,clouds
13:10,0.45,67,26.62,1010,0,0,76,clouds
13:38,0.45,57,27.33,1009,0,0,66,clouds
14:02,0.45,57,28.19,1009,0,0,66,clouds
14:33,0.89,53,28.75,1009,0,0,73,clouds
15:02,0.89,53,29.38,1009,0,0,73,clouds
15:35,0.89,54,28.08,1009,0,0,72,clouds
16:03,0.45,57,28.25,1009,0,0,72,clouds
