time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,-0.69,1030,0,0,18,clouds
00:47,1.09,92,-0.69,1029,0,0,83,clouds
01:30,1.18,92,-0.69,1028,0,0,92,clouds
02:03,1.18,92,-0.69,1028,0,0,92,clouds
02:45,0.45,92,-1.25,1028,0,0,95,clouds
03:05,1.34,92,-1.25,1028,0,0,95,clouds
03:34,2.1,92,-1.25,1028,0,0,96,clouds
04:03,1.34,92,-1.25,1028,0,0,96,clouds
04:34,1.51,92,-1.25,1028,0,0,97,clouds
05:03,1.51,92,-0.69,1028,0,0,97,clouds
05:33,0.45,92,-0.69,1027,0,0,98,clouds
06:04,0.45,92,-0.72,1027,0,0,98,clouds
06:37,2.28,93,-2.51,1028,0,0,100,clouds
07:03,2.28,93,-2.51,1028,0,0,100,clouds
07:32,2.52,91,-2.51,1027,0,0,100,clouds
