time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.33,66,6.49,1021,0,0,89,clouds
01:58,5.28,93,5.63,1021,0,0,94,clouds
02:34,3.57,93,5.2,1022,0,0,93,clouds
03:11,3.57,81,5.48,1022,0,0,93,clouds
03:38,2.73,82,5.09,1022,0,0,88,clouds
04:14,2.73,94,4.3,1022,0,0,88,clouds
04:47,2.26,92,3.79,1021,0,0,76,clouds
05:09,2.26,92,3.42,1021,0,0,76,clouds
05:34,1.95,92,3.09,1021,0,0,66,clouds
06:12,1.81,92,3.51,1022,0,0,61,clouds
06:42,2.79,92,4.93,1025,0,0,5,clear
07:10,2.79,90,5.09,1023,0,0,5,clear
07:34,4.34,80,6.97,1025,0,0,5,clear
08:12,4.34,75,8.35,1025,0,0,5,clear
08:39,2.24,77,9.05,1024,0,0,6,clear
09:10,1.34,74,9.02,1024,0,0,6,clear
09:37,1.34,73,9.61,1024,0,0,6,clear
10:11,2.24,70,10.12,1024,0,0,6,clear
