time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.05,91,9.86,1019,0,0,5,clear
00:47,1.99,91,9.86,1019,0,0,7,clear
01:31,0.45,91,9.86,1019,0,0,6,clear
02:44,1.84,90,10.42,1018,0,0,6,clear
03:30,1.81,90,10.97,1018,0,0,7,clear
04:16,0.45,90,11.52,1018,0,0,7,clear
04:45,1.98,90,11.52,1018,0,0,8,clear
05:13,1.98,90,11.52,1018,0,0,8,clear
05:40,1.91,90,12.08,1018,0,0,10,clear
06:05,0.45,91,12.63,1018,0,0,10,clear
06:41,0.89,91,13.74,1018,0,0,38,clouds
07:05,0.45,90,14.3,1018,0,0,38,clouds
07:37,2.81,88,14.81,1019,0,0,66,clouds
08:03,2.81,87,15.14,1019,0,0,66,clouds
08:40,1.79,87,15.13,1019,0,0,76,clouds
09:05,0.89,86,15.98,1019,0,0,76,clouds
09:37,0.89,86,15.52,1019,0,0,78,clouds
10:03,1.34,87,15.98,1019,0,0,78,clouds
10:38,0.89,85,16.16,1019,0,0,75,clouds
11:03,1.34,84,16.53,1018,0,0,75,clouds
11:34,0.89,83,16.73,1018,0,0,76,clouds
12:04,3.91,84,17.6,1018,0,0,76,clouds
12:44,1.34,83,17.45,1018,0,0,97,clouds
13:16,1.79,83,17.54,1018,0,0,97,clouds
13:44,0.89,82,17.24,1018,0,0,59,clouds
14:05,3.03,82,17.64,1018,0,0,59,clouds
14:37,0.89,81,17.23,1018,0,0,68,clouds
15:03,2.16,82,17.64,1017,0,0,68,clouds
15:37,1.89,82,17.02,1017,0,0,76,clouds
16:03,1.89,83,17.09,1017,0,0,76,clouds
16:42,1.59,84,15.98,1018,0,0,80,clouds
17:08,1.59,86,14.86,1018,0,0,80,clouds
17:39,1.22,87,14.58,1018,0,0,82,clouds
18:03,1.44,88,13.2,1018,0,0,80,clouds
18:39,0.85,89,13.36,1019,0,0,96,clouds
19:04,0.85,89,12.8,1019,0,0,96,clouds
19:34,0.97,90,11.53,1019,0,0,94,clouds
20:03,0.97,90,11.53,1020,0,0,94,clouds
20:37,1.08,91,11.53,1020,0,0,96,clouds
21:02,1.08,91,11.53,1020,0,0,96,clouds
