time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.04,92,17.22,1008,3.76,0,100,rain
01:52,0.96,93,16.8,1007,3.45,0,100,rain
02:21,0.96,93,17.03,1007,5.16,0,100,rain
02:43,0.45,93,17.03,1007,2.37,0,100,rain
03:11,1.17,93,16.9,1007,0.91,0,100,rain
03:40,0.45,93,16.53,1006,0.55,0,100,rain
04:13,0.89,93,16.67,1005,0.52,0,100,rain
04:48,0.45,92,16.95,1005,0,0,100,clouds
05:09,1.22,93,17.14,1005,0.27,0,100,rain
05:34,1.43,93,17.16,1005,0.43,0,100,rain
06:12,1.43,93,17.04,1005,0.19,0,100,rain
06:47,1.34,92,17.21,1005,1.82,0,100,rain
07:09,1.25,93,17.39,1004,0.21,0,100,rain
07:34,0.86,92,17.22,1005,0.3,0,100,rain
08:12,0.86,93,17.31,1005,3.16,0,100,rain
08:39,0.14,92,17.22,1004,8.65,0,100,rain
09:10,0.14,92,18.0,1004,2.66,0,100,rain
09:39,0.74,91,17.65,1004,2.37,0,100,rain
10:11,0.74,91,17.92,1004,0.73,0,100,rain
10:39,1.03,91,18.04,1003,0.42,0,100,rain
11:08,1.03,91,18.96,1003,0.26,0,100,rain
11:34,2.11,91,18.54,1003,0.17,0,100,rain
12:16,1.04,90,18.59,1005,0.71,0,100,rain
12:59,0.89,90,18.74,1002,1.54,0,100,rain
13:26,1.21,91,18.69,1002,2.73,0,100,rain
13:39,0.98,91,18.14,1002,2.37,0,100,rain
14:22,0.98,93,17.46,1002,1.54,0,100,rain
15:11,0.88,92,17.75,1002,2.05,0,100,rain
15:44,2.03,92,17.24,1001,1.03,0,100,rain
16:15,0.45,92,17.23,1001,0.47,0,100,rain
