time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,-1.1,1037,0,0,61,clouds
00:46,0.89,92,-1.2,1037,0,0,98,clouds
01:23,0.89,92,-0.44,1037,0,0,98,clouds
01:45,0.89,92,-0.71,1036,0,0,99,clouds
02:07,0.45,92,-1.19,1037,0,0,99,clouds
02:32,0.89,92,-0.66,1037,0,0,99,clouds
03:02,0.89,92,-0.72,1036,0,0,99,clouds
03:32,0.89,92,-0.92,1036,0,0,99,clouds
04:03,0.89,92,-1.29,1036,0,0,99,clouds
04:32,0.45,92,-0.79,1036,0,0,99,clouds
05:02,0.45,92,-0.92,1036,0,0,99,clouds
05:32,0.45,92,-1.05,1036,0,0,99,clouds
06:03,0.45,92,-1.54,1036,0,0,99,clouds
06:32,0.45,92,-1.57,1036,0,0,91,clouds
07:02,0.45,92,-1.15,1036,0,0,91,clouds
07:32,0.89,92,-1.14,1036,0,0,76,clouds
08:03,0.89,92,-0.07,1036,0,0,76,clouds
08:32,0.89,91,0.85,1036,0,0,60,clouds
09:02,0.45,88,3.41,1036,0,0,60,clouds
09:32,0.45,84,4.08,1036,0,0,51,clouds
10:02,0.45,79,4.36,1036,0,0,51,clouds
10:32,0.45,76,5.74,1036,0,0,46,clouds
11:03,1.34,68,6.08,1035,0,0,46,clouds
11:32,1.79,66,5.95,1035,0,0,43,clouds
12:03,2.24,64,6.41,1035,0,0,43,clouds
12:37,1.79,61,6.69,1034,0,0,28,clouds
13:02,1.34,61,6.69,1034,0,0,28,clouds
13:32,1.34,60,6.92,1034,0,0,29,clouds
14:02,0.89,59,6.68,1034,0,0,29,clouds
14:31,1.34,59,6.44,1034,0,0,29,clouds
15:02,2.74,67,4.51,1036,0,0,31,clouds
15:32,0.45,66,5.07,1034,0,0,31,clouds
16:02,2.23,75,3.69,1036,0,0,31,clouds
16:34,2.14,79,1.55,1036,0,0,30,clouds
17:02,2.14,75,2.24,1034,0,0,30,clouds
17:32,2.07,79,1.47,1035,0,0,30,clouds
18:03,2.07,81,1.07,1034,0,0,30,clouds
18:32,2.16,82,0.64,1034,0,0,27,clouds
19:03,2.02,83,-0.15,1034,0,0,41,clouds
19:32,2,84,-0.39,1034,0,0,36,clouds
20:02,2,85,-1.26,1034,0,0,36,clouds
20:32,2.15,86,-0.98,1035,0,0,39,clouds
21:02,2.15,87,-1.38,1034,0,0,39,clouds
21:32,0.45,87,-1.38,1034,0,0,46,clouds
22:02,2.2,88,-1.91,1034,0,0,46,clouds
