time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,92,6.53,998,0.65,0,100,rain
00:46,1.79,92,6.23,997,0.79,0,100,rain
01:26,1.34,92,6.89,997,1.19,0,100,rain
01:48,3.13,92,6.89,997,0.22,0,100,rain
02:11,3.13,92,7.09,997,2.02,0,100,rain
02:34,3.58,92,6.89,997,0.36,0,100,rain
03:02,4.02,92,6.89,997,0,0,100,clouds
03:32,3.13,92,7.08,997,0,0,100,clouds
04:02,2.68,92,7.08,997,0,0,100,clouds
04:32,1.79,91,7.54,997,0,0,100,clouds
05:02,1.34,91,7.08,997,0,0,100,clouds
05:32,2.24,91,7.08,998,0,0,100,clouds
06:03,2.24,91,7.08,998,0,0,98,clouds
06:32,2.68,91,6.52,998,0,0,100,clouds
07:02,0.45,91,6.83,998,0,0,100,clouds
07:32,1.79,91,6.97,998,0,0,100,clouds
08:03,4.07,91,6.97,998,0,0,100,clouds
08:32,4.41,91,6.97,998,0,0,80,clouds
09:02,2.24,90,6.97,999,0,0,80,clouds
09:32,1.34,88,8.23,999,0,0,78,clouds
10:02,1.34,85,8.73,999,0,0,78,clouds
10:32,2.68,85,9.01,999,0,0,82,clouds
11:02,1.34,85,9.02,999,0,0,82,clouds
11:32,2.24,83,9.79,999,0,0,81,clouds
