time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.92,86,19.38,1008,0,0,0,clear
00:47,1.01,86,19.04,1008,0,0,0,clear
01:34,1.1,87,18.71,1008,0,0,0,clear
02:52,0.86,88,17.83,1009,0,0,0,clear
03:44,0.88,89,17.3,1009,0,0,0,clear
04:28,0.88,89,17.28,1009,0,0,0,clear
04:56,0.87,90,17.43,1009,0,0,0,clear
05:23,0.87,90,17.29,1009,0,0,0,clear
05:44,1.02,68,18.49,1012,0,0,0,clear
06:03,1.02,68,21.23,1012,0,0,0,clear
06:39,1.36,57,21.22,1012,0,0,0,clear
07:03,1.36,57,24.5,1012,0,0,0,clear
07:33,0.45,75,23.9,1009,0,0,0,clear
08:03,1.89,66,26.98,1009,0,0,0,clear
08:37,0.45,58,28.17,1009,0,0,0,clear
09:03,0.89,55,30.21,1009,0,0,0,clear
09:35,0.89,51,30.35,1009,0,0,0,clear
10:03,1.34,49,31.55,1009,0,0,0,clear
10:36,1.34,47,31.06,1009,0,0,0,clear
11:02,0.45,45,32.07,1009,0,0,0,clear
11:33,1.34,45,31.43,1009,0,0,0,clear
12:04,0.45,43,31.46,1008,0,0,0,clear
12:45,0.89,39,32.53,1008,0,0,0,clear
13:17,3.05,31,32.4,1010,0,0,0,clear
13:45,3.3,31,32.39,1010,0,0,1,clear
14:08,3.3,31,32.42,1010,0,0,1,clear
14:36,3.42,32,32.65,1010,0,0,1,clear
15:03,3.42,32,32.62,1010,0,0,1,clear
15:37,3.83,37,31.99,1010,0,0,3,clear
16:03,3.83,37,31.74,1010,0,0,3,clear
16:42,3.39,46,30.76,1010,0,0,3,clear
17:10,3.39,46,30.74,1010,0,0,3,clear
17:38,2.87,55,30.43,1011,0,0,3,clear
18:03,2.87,55,26.87,1011,0,0,3,clear
18:38,2.59,59,26.83,1012,0,0,6,clear
19:02,2.59,59,25.28,1012,0,0,6,clear
19:32,2.71,60,24.82,1012,0,0,6,clear
20:03,0.45,63,24.31,1009,0,0,6,clear
20:34,2.2,65,23.45,1009,0,0,7,clear
