time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,91,8.98,998,0.29,0,100,rain
01:41,1.79,91,8.99,997,0.42,0,100,rain
02:15,0.45,91,9.42,997,0.15,0,100,rain
02:33,2.43,92,9.07,997,0.12,0,100,rain
03:10,2.43,91,8.86,997,0.42,0,100,rain
03:34,0.89,91,9.01,997,0.42,0,100,rain
04:12,0.89,91,8.86,997,0,0,100,clouds
04:34,2.27,91,8.38,997,0.24,0,100,rain
05:09,0.45,91,8.41,996,0.36,0,100,rain
05:34,2.38,91,8.18,996,0.12,0,100,rain
06:13,0.89,91,8.15,996,0,0,100,clouds
06:33,2.56,91,8.07,997,0,0,100,clouds
