time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,0.08,1027,0,0,15,clouds
00:46,0.45,92,0.71,1026,0,0,20,clouds
01:27,0.45,91,1.16,1026,0,0,20,clouds
01:51,2.24,91,1.71,1025,0,0,51,clouds
02:14,0.45,91,2.13,1025,0,0,51,clouds
02:37,0.89,92,2.36,1024,0,0,67,clouds
03:02,0.45,92,2.26,1023,0,0,67,clouds
03:32,2.68,91,3.2,1023,0,0,75,clouds
04:02,1.34,89,3.6,1022,0.35,0,75,rain
04:33,1.79,90,3.51,1022,0.75,0,80,rain
05:02,4.02,92,3.92,1022,1.22,0,80,rain
05:32,2.24,92,3.94,1021,1.31,0,83,rain
06:03,3.13,92,4.36,1020,0.11,0,85,rain
06:33,2.24,92,4.42,1020,0,0,100,clouds
07:02,0.89,92,4.28,1020,0,0,100,clouds
07:32,4.39,92,4.3,1020,0,0,100,clouds
08:03,4.39,92,4.35,1020,0,0,100,clouds
08:33,1.34,92,4.0,1019,0,0,100,clouds
09:02,0.45,92,4.08,1019,0.15,0,100,rain
09:32,3.89,92,4.27,1018,0.64,0,100,rain
