time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.53,91,-0.69,1020,0,0,100,clouds
00:47,0.6,91,-0.69,1020,0,0,100,clouds
01:30,0.71,91,-0.69,1019,0,0,100,clouds
02:04,0.89,92,-0.69,1019,0,0,100,clouds
02:45,0.89,92,-0.69,1019,0,0,100,clouds
03:05,0.89,92,-0.69,1019,0,0,100,clouds
03:34,0.45,92,-0.69,1019,0,0,100,clouds
04:03,0.89,92,-0.69,1019,0,0,100,clouds
04:34,0.45,92,-1.25,1019,0,0,100,clouds
05:03,0.68,92,-1.27,1019,0,0,100,clouds
05:34,0.45,92,-1.25,1019,0,0,100,clouds
06:04,0.45,92,-1.25,1019,0,0,100,clouds
06:37,0.89,92,-1.28,1019,0,0,100,clouds
07:03,1.21,92,-1.28,1019,0,0,52,clouds
07:32,1.02,92,-1.28,1019,0,0,42,clouds
08:04,1.02,92,-1.28,1019,0,0,42,clouds
08:35,1.13,92,-0.71,1018,0,0,33,clouds
09:03,1.13,92,-0.71,1018,0,0,33,clouds
09:32,1.34,92,-0.16,1018,0,0,28,clouds
10:02,1.5,92,-0.16,1018,0,0,28,clouds
10:34,1.8,80,-1.44,1018,0,0,26,clouds
11:02,1.8,80,-1.44,1018,0,0,26,clouds
11:32,0.89,89,0.95,1017,0,0,25,clouds
12:05,0.89,89,0.95,1017,0,0,25,clouds
12:44,0.45,89,0.4,1016,0,0,23,clouds
13:06,1.15,89,0.98,1016,0,0,23,clouds
13:33,0.64,90,0.97,1016,0,0,17,clouds
14:03,0.64,90,0.97,1016,0,0,17,clouds
14:34,0.98,89,0.95,1016,0,0,13,clouds
15:03,0.98,89,0.95,1016,0,0,13,clouds
15:33,1.7,89,0.95,1016,0,0,13,clouds
16:03,1.7,90,0.95,1016,0,0,13,clouds
16:35,1.54,95,-0.36,1016,0,0,14,clouds
17:03,1.54,90,0.4,1016,0,0,14,clouds
17:33,1.32,90,0.42,1017,0,0,15,clouds
18:04,1.32,96,-1.29,1017,0,0,15,clouds
18:37,1.18,97,-1.29,1017,0,0,69,clouds
19:03,1.18,97,-1.29,1017,0,0,69,clouds
19:32,1.4,97,-1.29,1017,0,0,75,clouds
20:03,1.4,97,-1.29,1017,0,0,75,clouds
20:32,1.71,96,-1.29,1016,0,0,84,clouds
