time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0.45,91,9.06,993,0.36,0,100,rain
01:39,5.49,91,8.94,992,0.36,0,100,rain
02:13,5.49,91,9.26,992,0,0,100,clouds
02:34,5.56,91,8.94,992,0,0,100,clouds
03:11,6.28,91,8.97,992,0,0,100,clouds
03:33,5.57,91,8.81,992,0,0,100,clouds
04:12,5.57,91,9.04,992,0,0,100,clouds
04:33,4.91,91,8.97,992,0,0,100,clouds
05:09,4.49,91,8.95,992,0,0,100,clouds
05:34,3.76,91,8.97,992,0,0,100,clouds
06:12,3.33,92,8.28,992,0,0,99,clouds
06:33,2.94,91,8.28,992,0,0,91,clouds
07:09,0.45,91,7.46,993,0,0,87,clouds
07:34,0.45,92,7.63,993,0,0,85,clouds
08:11,0.45,91,9.16,993,0,0,92,clouds
08:34,0.45,91,9.04,993,0,0,84,clouds
09:09,0.45,88,11.41,993,0,0,84,clouds
09:33,0.89,84,11.93,993,0,0,76,clouds
10:09,0.45,80,12.63,993,0,0,82,clouds
10:34,0.89,77,13.3,993,0,0,81,clouds
11:07,1.34,73,14.02,993,0,0,86,clouds
11:33,0.89,73,13.97,993,0,0,88,clouds
12:17,2.68,73,14.01,993,0,0,81,clouds
12:43,0.45,73,14.06,992,0,0,100,clouds
13:11,1.34,72,14.08,992,0,0,100,clouds
13:33,0.45,73,13.6,993,0,0,100,clouds
14:08,0.45,74,13.78,992,0,0,100,clouds
14:34,1.34,75,13.6,992,0,0,100,clouds
15:09,6.73,76,13.21,992,0,0,100,clouds
15:35,7.04,77,13.18,992,0,0,100,clouds
16:12,0.89,75,12.88,992,0,0,100,clouds
16:34,0.45,72,12.89,992,0,0,100,clouds
17:10,0.45,69,13.55,992,0,0,100,clouds
17:34,0.45,68,13.38,992,0,0,100,clouds
18:11,0.89,66,14.39,992,0,0,100,clouds
18:34,0.89,66,14.39,992,0,0,100,clouds
19:07,0.45,66,14.34,992,0,0,100,clouds
19:34,1.34,67,14.34,992,0,0,100,clouds
20:09,0.89,67,14.34,992,0.27,0,100,rain
20:34,2.24,67,13.64,992,0.27,0,100,rain
